angle,intensity
1.000000000000000000e+01,1.362578567797228191e+00
1.002000571591883471e+01,1.708868582924049750e+00
1.004001143183766764e+01,1.104599472831321538e+00
1.006001714775650235e+01,1.686987412622135807e+00
1.008002286367533529e+01,6.742887025951962432e-01
1.010002857959417000e+01,6.279432965413149770e-01
1.012003429551300293e+01,1.308605061978575845e+00
1.014004001143183764e+01,1.646854808044452056e+00
1.016004572735067235e+01,9.925212828483854777e-01
1.018005144326950528e+01,1.192413873587923057e+00
1.020005715918833999e+01,1.386934884853741057e+00
1.022006287510717293e+01,2.085403785916326136e+00
1.024006859102600764e+01,1.289497425253744112e+00
1.026007430694484057e+01,2.149270746790640452e+00
1.028008002286367528e+01,1.167201428914046879e+00
1.030008573878250999e+01,2.241825848695934376e+00
1.032009145470134293e+01,1.401050206339367277e+00
1.034009717062017764e+01,1.026568864057192387e+00
1.036010288653901057e+01,1.701081519649522589e+00
1.038010860245784528e+01,7.966252846098631490e-01
1.040011431837667999e+01,1.730826318699095312e+00
1.042012003429551292e+01,1.490904600649191947e+00
1.044012575021434763e+01,1.454559775001449617e+00
1.046013146613318057e+01,1.165501417168810283e+00
1.048013718205201528e+01,1.325016182003451171e+00
1.050014289797084821e+01,2.135639873190564586e+00
1.052014861388968292e+01,1.468977550127075871e+00
1.054015432980851585e+01,1.735257324342097007e+00
1.056016004572735056e+01,1.829256234362035993e+00
1.058016576164618527e+01,1.616311479052227273e+00
1.060017147756501821e+01,2.035881051676970532e+00
1.062017719348385292e+01,1.276001668579164416e+00
1.064018290940268585e+01,1.749422766888683922e+00
1.066018862532152056e+01,7.859045416909568038e-01
1.068019434124035527e+01,2.024163467381374204e+00
1.070020005715918820e+01,2.240585902700153120e+00
1.072020577307802292e+01,1.515589877948295028e+00
1.074021148899685585e+01,1.826394260580525009e+00
1.076021720491569056e+01,1.701564089128698054e+00
1.078022292083452349e+01,9.884689140901621318e-01
1.080022863675335820e+01,1.394493847125207964e+00
1.082023435267219291e+01,1.675231176110230091e+00
1.084024006859102585e+01,1.972764130617853606e+00
1.086024578450986056e+01,1.833387259156981530e+00
1.088025150042869349e+01,2.008306464497255917e+00
1.090025721634752820e+01,1.843697915624751049e+00
1.092026293226636113e+01,2.641235406359901283e+00
1.094026864818519584e+01,1.399580819644507645e+00
1.096027436410403055e+01,1.502515603748810324e+00
1.098028008002286349e+01,2.192296004273399657e+00
1.100028579594169820e+01,2.353280315571223191e+00
1.102029151186053113e+01,2.368944364126269519e+00
1.104029722777936584e+01,1.832235238093013363e+00
1.106030294369819877e+01,2.157871007029244392e+00
1.108030865961703348e+01,2.186040676999871479e+00
1.110031437553586819e+01,2.086197801203413249e+00
1.112032009145470113e+01,2.258291483699186308e+00
1.114032580737353584e+01,2.435273561829705447e+00
1.116033152329236877e+01,1.921878387651283715e+00
1.118033723921120348e+01,2.987696250621520111e+00
1.120034295513003642e+01,2.034220215360724282e+00
1.122034867104887113e+01,1.690526415046006425e+00
1.124035438696770584e+01,3.075248833002085735e+00
1.126036010288653877e+01,2.305284217911716560e+00
1.128036581880537348e+01,2.098129746249899785e+00
1.130037153472420641e+01,2.898083534595004451e+00
1.132037725064304112e+01,3.187033821495564467e+00
1.134038296656187583e+01,2.826234031765102017e+00
1.136038868248070877e+01,2.408891054368813123e+00
1.138039439839954348e+01,2.894777692157573856e+00
1.140040011431837641e+01,2.795510852838643423e+00
1.142040583023721112e+01,3.161669486910750226e+00
1.144041154615604405e+01,2.967695457003403980e+00
1.146041726207487876e+01,3.565568186969495734e+00
1.148042297799371170e+01,3.400777627472314713e+00
1.150042869391254641e+01,3.251032339306915375e+00
1.152043440983138112e+01,3.611613931251825615e+00
1.154044012575021405e+01,3.917089688118071678e+00
1.156044584166904876e+01,3.271229472023327034e+00
1.158045155758788169e+01,3.738919038764760394e+00
1.160045727350671640e+01,3.304632902129813754e+00
1.162046298942555111e+01,3.735155703245732983e+00
1.164046870534438405e+01,4.980815489636734483e+00
1.166047442126321876e+01,4.743722836292427303e+00
1.168048013718205169e+01,4.047055089020073382e+00
1.170048585310088640e+01,4.188734969660846907e+00
