angle,intensity
1.000000000000000000e+01,3.054627313669924682e+00
1.002000571591883471e+01,4.692490735059834606e+00
1.004001143183766764e+01,3.964515359984296605e+00
1.006001714775650235e+01,4.702416334364039052e+00
1.008002286367533529e+01,3.642182593574195160e+00
1.010002857959417000e+01,3.979406593240521151e+00
1.012003429551300293e+01,4.277214156459847594e+00
1.014004001143183764e+01,3.412991185183507081e+00
1.016004572735067235e+01,3.440072309150077778e+00
1.018005144326950528e+01,3.544869873673744287e+00
1.020005715918833999e+01,3.159649429817205313e+00
1.022006287510717293e+01,4.098398604401712220e+00
1.024006859102600764e+01,4.245193047044091728e+00
1.026007430694484057e+01,3.829113295805567141e+00
1.028008002286367528e+01,3.846612649143299034e+00
1.030008573878250999e+01,3.811450388697890101e+00
1.032009145470134293e+01,3.814748789657904204e+00
1.034009717062017764e+01,4.288827332962342531e+00
1.036010288653901057e+01,4.322631786157653977e+00
1.038010860245784528e+01,4.013195667462094107e+00
1.040011431837667999e+01,3.527543740276643192e+00
1.042012003429551292e+01,4.486214541314994975e+00
1.044012575021434763e+01,4.446449448135802562e+00
1.046013146613318057e+01,3.287066373617243631e+00
1.048013718205201528e+01,4.118694513451092831e+00
1.050014289797084821e+01,4.078446626774308470e+00
1.052014861388968292e+01,4.145623927473392811e+00
1.054015432980851585e+01,3.442871773101726873e+00
1.056016004572735056e+01,4.396668999825878110e+00
1.058016576164618527e+01,4.823820959456952551e+00
1.060017147756501821e+01,3.996106854069874093e+00
1.062017719348385292e+01,3.854179962462521924e+00
1.064018290940268585e+01,4.396619178973937281e+00
1.066018862532152056e+01,3.594924630855276693e+00
1.068019434124035527e+01,4.164564154810229013e+00
1.070020005715918820e+01,4.379869428289938860e+00
1.072020577307802292e+01,4.685333820886187439e+00
1.074021148899685585e+01,4.016892841097140732e+00
1.076021720491569056e+01,4.004889260628506698e+00
1.078022292083452349e+01,4.734713607696511950e+00
1.080022863675335820e+01,4.328118855550027178e+00
1.082023435267219291e+01,4.304685731704065432e+00
1.084024006859102585e+01,4.654750183195948132e+00
1.086024578450986056e+01,4.750144116544706918e+00
1.088025150042869349e+01,4.848627462410673772e+00
1.090025721634752820e+01,4.308754931665419008e+00
1.092026293226636113e+01,4.661050584285896470e+00
1.094026864818519584e+01,5.236756118455387465e+00
1.096027436410403055e+01,5.028936104983840139e+00
1.098028008002286349e+01,4.828544684131905740e+00
1.100028579594169820e+01,5.395043795406929021e+00
1.102029151186053113e+01,4.646229459921634053e+00
1.104029722777936584e+01,5.112981115433613333e+00
1.106030294369819877e+01,5.255676665045544205e+00
1.108030865961703348e+01,4.357347192048019124e+00
1.110031437553586819e+01,5.096411138708018207e+00
1.112032009145470113e+01,5.524709329531888535e+00
1.114032580737353584e+01,5.392723345087767406e+00
1.116033152329236877e+01,5.613005262237057202e+00
1.118033723921120348e+01,5.157305173935446518e+00
1.120034295513003642e+01,5.592437712296434604e+00
1.122034867104887113e+01,5.499942725675586175e+00
1.124035438696770584e+01,4.997708718821746388e+00
1.126036010288653877e+01,6.375677796446444390e+00
1.128036581880537348e+01,4.964780894310950821e+00
1.130037153472420641e+01,5.128419703513081629e+00
1.132037725064304112e+01,6.257287920832804495e+00
1.134038296656187583e+01,5.338378075763370312e+00
1.136038868248070877e+01,6.050442495887958572e+00
1.138039439839954348e+01,6.035409124610886522e+00
1.140040011431837641e+01,5.165766538901856997e+00
1.142040583023721112e+01,6.152533588192039105e+00
