angle,intensity
1.000000000000000000e+01,7.215605566106859214e+00
1.002000571591883471e+01,7.899818038741853954e+00
1.004001143183766764e+01,7.388712472946661336e+00
1.006001714775650235e+01,7.600437113032187497e+00
1.008002286367533529e+01,7.343822371001405003e+00
1.010002857959417000e+01,7.429322928862198694e+00
1.012003429551300293e+01,7.922905175472738648e+00
1.014004001143183764e+01,8.568872865207108447e+00
1.016004572735067235e+01,8.152352016470985063e+00
1.018005144326950528e+01,7.475005704488329350e+00
1.020005715918833999e+01,8.089425376150490621e+00
1.022006287510717293e+01,8.038707682874978389e+00
1.024006859102600764e+01,8.102335555687041335e+00
1.026007430694484057e+01,9.159055037000287669e+00
1.028008002286367528e+01,8.670798779282765878e+00
1.030008573878250999e+01,9.008486416283746578e+00
1.032009145470134293e+01,9.175793636051118085e+00
1.034009717062017764e+01,9.139018100431140823e+00
1.036010288653901057e+01,9.447141641624034136e+00
1.038010860245784528e+01,9.398554098101314480e+00
1.040011431837667999e+01,9.956277791132338351e+00
1.042012003429551292e+01,1.018570963233505822e+01
1.044012575021434763e+01,9.417105459120831412e+00
1.046013146613318057e+01,1.069902439363803737e+01
1.048013718205201528e+01,1.096027751137789963e+01
1.050014289797084821e+01,1.028221050969765216e+01
1.052014861388968292e+01,1.039752487379754875e+01
1.054015432980851585e+01,1.044645012808285500e+01
1.056016004572735056e+01,1.101723914822755290e+01
1.058016576164618527e+01,1.130345187874784862e+01
1.060017147756501821e+01,1.145983327013369646e+01
1.062017719348385292e+01,1.132024981103977623e+01
1.064018290940268585e+01,1.183279430870079985e+01
1.066018862532152056e+01,1.234434088605069135e+01
1.068019434124035527e+01,1.237747644952122350e+01
1.070020005715918820e+01,1.326742091494870834e+01
1.072020577307802292e+01,1.258519771827408462e+01
1.074021148899685585e+01,1.354376613049713285e+01
1.076021720491569056e+01,1.364149695888980318e+01
1.078022292083452349e+01,1.298777398648850401e+01
1.080022863675335820e+01,1.454536322212692667e+01
1.082023435267219291e+01,1.414745968532416853e+01
1.084024006859102585e+01,1.389520431191951744e+01
1.086024578450986056e+01,1.463141803047998479e+01
1.088025150042869349e+01,1.506352305528107394e+01
1.090025721634752820e+01,1.500894609359203358e+01
1.092026293226636113e+01,1.617464469664636439e+01
1.094026864818519584e+01,1.534687053257659350e+01
1.096027436410403055e+01,1.637412400916102939e+01
1.098028008002286349e+01,1.670328746022499189e+01
1.100028579594169820e+01,1.690212625304446092e+01
1.102029151186053113e+01,1.704366432469770132e+01
1.104029722777936584e+01,1.694090233990542771e+01
1.106030294369819877e+01,1.711750896812528566e+01
1.108030865961703348e+01,1.807897975636757337e+01
1.110031437553586819e+01,1.775232412248804792e+01
1.112032009145470113e+01,1.770799758370649357e+01
