angle,intensity
1.000000000000000000e+01,3.524928476086721663e+00
1.002000571591883471e+01,2.777979025325348239e+00
1.004001143183766764e+01,3.960241129203781796e+00
1.006001714775650235e+01,3.621250496273491937e+00
1.008002286367533529e+01,3.241479088448350865e+00
1.010002857959417000e+01,3.330404346879800581e+00
1.012003429551300293e+01,2.874636980126906494e+00
1.014004001143183764e+01,3.560352345427878262e+00
1.016004572735067235e+01,3.281159611827817901e+00
1.018005144326950528e+01,3.354427014500564130e+00
1.020005715918833999e+01,2.698958107033259335e+00
1.022006287510717293e+01,3.390386658997284641e+00
1.024006859102600764e+01,3.042958373277609763e+00
1.026007430694484057e+01,3.865006381336490104e+00
1.028008002286367528e+01,3.018506803441212583e+00
1.030008573878250999e+01,3.235481740017162711e+00
1.032009145470134293e+01,2.960392285951703339e+00
1.034009717062017764e+01,3.233544052991915940e+00
1.036010288653901057e+01,3.425447119781167782e+00
1.038010860245784528e+01,4.279870811381836226e+00
1.040011431837667999e+01,3.497658816841938023e+00
1.042012003429551292e+01,3.253280788622282316e+00
1.044012575021434763e+01,3.713091043250114964e+00
1.046013146613318057e+01,4.026563677919773099e+00
1.048013718205201528e+01,3.994532262667000122e+00
1.050014289797084821e+01,3.413946244711094202e+00
1.052014861388968292e+01,3.654756491009782504e+00
1.054015432980851585e+01,3.366496345790522593e+00
1.056016004572735056e+01,3.586836578466666481e+00
1.058016576164618527e+01,3.642171268033766562e+00
1.060017147756501821e+01,3.406346433318038436e+00
1.062017719348385292e+01,2.846952578285955937e+00
1.064018290940268585e+01,3.484365544290279892e+00
1.066018862532152056e+01,3.644945373419653301e+00
1.068019434124035527e+01,3.148520810126976599e+00
1.070020005715918820e+01,3.904655337659068692e+00
1.072020577307802292e+01,3.755622022098675572e+00
1.074021148899685585e+01,2.741891255482388434e+00
1.076021720491569056e+01,3.087414425851951805e+00
1.078022292083452349e+01,3.049880566641572255e+00
1.080022863675335820e+01,3.396348688576601660e+00
1.082023435267219291e+01,3.473923148399071792e+00
1.084024006859102585e+01,3.768450802106712239e+00
1.086024578450986056e+01,3.893134113418969200e+00
1.088025150042869349e+01,3.498689573233460415e+00
1.090025721634752820e+01,3.478428575687671387e+00
