angle,intensity
1.000000000000000000e+01,6.253097298553026206e+00
1.002000571591883471e+01,6.006624100474332373e+00
1.004001143183766764e+01,6.545043722855309554e+00
1.006001714775650235e+01,5.367625933680563399e+00
1.008002286367533529e+01,5.961336287025009284e+00
1.010002857959417000e+01,6.350661986156596939e+00
1.012003429551300293e+01,6.181017890905967427e+00
1.014004001143183764e+01,6.477917705460145115e+00
1.016004572735067235e+01,5.469940824858514183e+00
1.018005144326950528e+01,6.470494023057587363e+00
1.020005715918833999e+01,6.209315234949679407e+00
1.022006287510717293e+01,5.697284055474264086e+00
1.024006859102600764e+01,6.130780596492055423e+00
1.026007430694484057e+01,6.029937474129274833e+00
1.028008002286367528e+01,5.884165424881439677e+00
1.030008573878250999e+01,6.225046119521359778e+00
1.032009145470134293e+01,5.843062060616363240e+00
1.034009717062017764e+01,6.810009434455797539e+00
1.036010288653901057e+01,6.564290579390270608e+00
1.038010860245784528e+01,6.234726433542579827e+00
1.040011431837667999e+01,5.973253023291792196e+00
1.042012003429551292e+01,6.637271700623752047e+00
1.044012575021434763e+01,6.290960753997238086e+00
1.046013146613318057e+01,5.749223786112833245e+00
1.048013718205201528e+01,6.099674137792918671e+00
1.050014289797084821e+01,5.762985661087018485e+00
1.052014861388968292e+01,6.141042204205136912e+00
1.054015432980851585e+01,6.441273332005247099e+00
1.056016004572735056e+01,6.649939883287896869e+00
1.058016576164618527e+01,5.550164957781335673e+00
1.060017147756501821e+01,6.450053182679774011e+00
1.062017719348385292e+01,7.032583622691513270e+00
1.064018290940268585e+01,5.565202597407529872e+00
1.066018862532152056e+01,5.660883043918948587e+00
1.068019434124035527e+01,5.681045625873417215e+00
1.070020005715918820e+01,6.595195713868264420e+00
1.072020577307802292e+01,5.660173011141006683e+00
1.074021148899685585e+01,6.971655150582610538e+00
1.076021720491569056e+01,5.832225949056106806e+00
1.078022292083452349e+01,5.723525003578576076e+00
1.080022863675335820e+01,7.043268387750757142e+00
1.082023435267219291e+01,6.431906439364688310e+00
1.084024006859102585e+01,5.844814629623210855e+00
1.086024578450986056e+01,5.753294751670242846e+00
1.088025150042869349e+01,6.743685461574798978e+00
1.090025721634752820e+01,5.863457180153927695e+00
1.092026293226636113e+01,6.012966619169901605e+00
1.094026864818519584e+01,6.383348991044486276e+00
1.096027436410403055e+01,6.958272273597348345e+00
1.098028008002286349e+01,6.887190745333890085e+00
1.100028579594169820e+01,5.887389265896637802e+00
1.102029151186053113e+01,6.825088855112833031e+00
1.104029722777936584e+01,6.383944843636781385e+00
1.106030294369819877e+01,6.190522872124551768e+00
1.108030865961703348e+01,6.877880490258156954e+00
1.110031437553586819e+01,6.156372634868978011e+00
1.112032009145470113e+01,6.295493327020433405e+00
1.114032580737353584e+01,6.577998729349218365e+00
1.116033152329236877e+01,6.758951759426588879e+00
1.118033723921120348e+01,6.645480333735012124e+00
1.120034295513003642e+01,6.434197001288593398e+00
1.122034867104887113e+01,7.149341741038549358e+00
1.124035438696770584e+01,6.901374795285668107e+00
1.126036010288653877e+01,6.804299856955228876e+00
1.128036581880537348e+01,6.951886058042497041e+00
1.130037153472420641e+01,6.581021322396349404e+00
1.132037725064304112e+01,6.804474307718834325e+00
1.134038296656187583e+01,6.747257785746038294e+00
1.136038868248070877e+01,6.641064142339359933e+00
1.138039439839954348e+01,6.536797286573170496e+00
1.140040011431837641e+01,6.765846739142181931e+00
1.142040583023721112e+01,6.678105813889168019e+00
1.144041154615604405e+01,7.136676541928861361e+00
1.146041726207487876e+01,6.712711982805441124e+00
1.148042297799371170e+01,7.344442419866391347e+00
1.150042869391254641e+01,6.909010762316849963e+00
1.152043440983138112e+01,7.665161971041328570e+00
1.154044012575021405e+01,7.598645849246285167e+00
