angle,intensity
1.000000000000000000e+01,4.697192476054646626e+00
1.002000571591883471e+01,1.483741877295679856e+01
1.004001143183766764e+01,1.450112832562480136e+01
1.006001714775650235e+01,1.410180592906244001e+01
1.008002286367533529e+01,1.585303996474593191e+01
1.010002857959417000e+01,1.529915934542606237e+01
1.012003429551300293e+01,1.551560554411216231e+01
1.014004001143183764e+01,1.587601100941315480e+01
1.016004572735067235e+01,1.664223876302601468e+01
1.018005144326950528e+01,1.682840425861692069e+01
1.020005715918833999e+01,1.673587417022609003e+01
1.022006287510717293e+01,1.664147132416153596e+01
1.024006859102600764e+01,1.727863607527737244e+01
1.026007430694484057e+01,1.839165484989380062e+01
1.028008002286367528e+01,1.838636432905892093e+01
1.030008573878250999e+01,1.892881922193901545e+01
1.032009145470134293e+01,1.892599588792085186e+01
1.034009717062017764e+01,1.867590476599051641e+01
1.036010288653901057e+01,1.995159335130164635e+01
1.038010860245784528e+01,1.950875556316876214e+01
1.040011431837667999e+01,2.071709262454746892e+01
1.042012003429551292e+01,2.007211173403646143e+01
1.044012575021434763e+01,2.151277291018883631e+01
1.046013146613318057e+01,2.091156062281537942e+01
1.048013718205201528e+01,2.186106796899169069e+01
1.050014289797084821e+01,2.239427429775525624e+01
1.052014861388968292e+01,2.252413147241664859e+01
1.054015432980851585e+01,2.230615604859045220e+01
1.056016004572735056e+01,2.354492161967703368e+01
1.058016576164618527e+01,2.402537292837468641e+01
1.060017147756501821e+01,2.446935430846683701e+01
1.062017719348385292e+01,2.502942779312292032e+01
1.064018290940268585e+01,2.536254791859685298e+01
1.066018862532152056e+01,2.605427460109942928e+01
1.068019434124035527e+01,2.625738607157689586e+01
1.070020005715918820e+01,2.669776884028336639e+01
1.072020577307802292e+01,2.761010606432273917e+01
1.074021148899685585e+01,2.858135532745615492e+01
1.076021720491569056e+01,2.856472959943030787e+01
1.078022292083452349e+01,2.884513645400319604e+01
1.080022863675335820e+01,2.972772612974376116e+01
1.082023435267219291e+01,2.951343716277639473e+01
1.084024006859102585e+01,3.087609662579439629e+01
1.086024578450986056e+01,3.084609336695300996e+01
1.088025150042869349e+01,3.122806689589231866e+01
1.090025721634752820e+01,3.228482145497740419e+01
1.092026293226636113e+01,3.294475657182866968e+01
1.094026864818519584e+01,3.381630758927687452e+01
1.096027436410403055e+01,3.457633202517857285e+01
1.098028008002286349e+01,3.470011281604358544e+01
1.100028579594169820e+01,3.536205926438870506e+01
1.102029151186053113e+01,3.559818540531147590e+01
1.104029722777936584e+01,3.599957918198553131e+01
1.106030294369819877e+01,3.724560558291464929e+01
1.108030865961703348e+01,3.768211595102259537e+01
1.110031437553586819e+01,3.802170604994466885e+01
1.112032009145470113e+01,3.773048174210904193e+01
1.114032580737353584e+01,3.908738003487619039e+01
1.116033152329236877e+01,3.926111242328327933e+01
1.118033723921120348e+01,3.950904127781046782e+01
1.120034295513003642e+01,3.928957819916843164e+01
1.122034867104887113e+01,3.913875497373822299e+01
1.124035438696770584e+01,3.965640515537204180e+01
1.126036010288653877e+01,3.953874615823571048e+01
1.128036581880537348e+01,3.976845815875511647e+01
1.130037153472420641e+01,3.973284897799616999e+01
1.132037725064304112e+01,4.012741530423411263e+01
1.134038296656187583e+01,3.920000062044168487e+01
1.136038868248070877e+01,3.861732730085473264e+01
1.138039439839954348e+01,3.887673025156503570e+01
1.140040011431837641e+01,3.923133895901111146e+01
1.142040583023721112e+01,3.840677929602721008e+01
1.144041154615604405e+01,3.838787537203658928e+01
1.146041726207487876e+01,3.873523479120960644e+01
1.148042297799371170e+01,3.796622875795165442e+01
1.150042869391254641e+01,3.801982785620998584e+01
1.152043440983138112e+01,3.711470892702485003e+01
1.154044012575021405e+01,3.754155598964032237e+01
1.156044584166904876e+01,3.818137530589713435e+01
1.158045155758788169e+01,3.764293969199569290e+01
1.160045727350671640e+01,3.806894959110842080e+01
1.162046298942555111e+01,3.796476854145420532e+01
1.164046870534438405e+01,3.829822558246834063e+01
1.166047442126321876e+01,3.829020811625748877e+01
1.168048013718205169e+01,3.922797161529174303e+01
1.170048585310088640e+01,3.896229670295250003e+01
1.172049156901971934e+01,3.929597896086920628e+01
1.174049728493855405e+01,4.008797253484304690e+01
1.176050300085738698e+01,4.060987005115568138e+01
1.178050871677622169e+01,4.108483551280511392e+01
1.180051443269505640e+01,4.191470192897661207e+01
1.182052014861388933e+01,4.194821055473381932e+01
1.184052586453272404e+01,4.237616550363443935e+01
1.186053158045155698e+01,4.364013372096278687e+01
1.188053729637039169e+01,4.432458771077959625e+01
1.190054301228922640e+01,4.444126825605022901e+01
1.192054872820805933e+01,4.455063880433510803e+01
1.194055444412689404e+01,4.547853412428556652e+01
1.196056016004572697e+01,4.631933033390178878e+01
1.198056587596456168e+01,4.731224336520834584e+01
1.200057159188339639e+01,4.664595999947752603e+01
1.202057730780222933e+01,4.737216922057648105e+01
1.204058302372106226e+01,4.814583685335887253e+01
1.206058873963989697e+01,4.761098681407109723e+01
1.208059445555873168e+01,4.782619755119253568e+01
1.210060017147756461e+01,4.771385141031176147e+01
1.212060588739639932e+01,4.820930545105905196e+01
1.214061160331523226e+01,4.827782160766861352e+01
1.216061731923406697e+01,4.859897987696805188e+01
1.218062303515290168e+01,4.888697177234857350e+01
1.220062875107173461e+01,4.916127715526423714e+01
1.222063446699056932e+01,4.784857970780511494e+01
1.224064018290940226e+01,4.852346279198769707e+01
1.226064589882823697e+01,4.892765353445184928e+01
1.228065161474707168e+01,4.799086863754087773e+01
1.230065733066590461e+01,4.942796687323699700e+01
1.232066304658473754e+01,4.831572719765641466e+01
1.234066876250357225e+01,4.988942341791830870e+01
1.236067447842240696e+01,4.964092160061425574e+01
