angle,intensity
1.000000000000000000e+01,1.886921306653284391e+00
1.002000571591883471e+01,9.623388527191487185e+00
1.004001143183766764e+01,1.063625239219619623e+01
1.006001714775650235e+01,1.042132850703242575e+01
1.008002286367533529e+01,9.667374376517365420e+00
1.010002857959417000e+01,1.047770559077045682e+01
1.012003429551300293e+01,1.136437061940321236e+01
1.014004001143183764e+01,1.170520354669715957e+01
1.016004572735067235e+01,1.231217919603536970e+01
1.018005144326950528e+01,1.177011638408201399e+01
1.020005715918833999e+01,1.190387819843814299e+01
1.022006287510717293e+01,1.246698799653617229e+01
1.024006859102600764e+01,1.246875514732114354e+01
1.026007430694484057e+01,1.421233700383083232e+01
1.028008002286367528e+01,1.370066131063155979e+01
1.030008573878250999e+01,1.396590245892951998e+01
1.032009145470134293e+01,1.558040196740127392e+01
1.034009717062017764e+01,1.474735045642890618e+01
1.036010288653901057e+01,1.565212296786809887e+01
1.038010860245784528e+01,1.589235712357663033e+01
1.040011431837667999e+01,1.633798069872218406e+01
1.042012003429551292e+01,1.711215904159161028e+01
1.044012575021434763e+01,1.741722404406743863e+01
1.046013146613318057e+01,1.873472858671832952e+01
1.048013718205201528e+01,1.806722565860920326e+01
1.050014289797084821e+01,1.831834721277607159e+01
1.052014861388968292e+01,1.939030254577786394e+01
1.054015432980851585e+01,2.024259367779136909e+01
1.056016004572735056e+01,1.987406456925850051e+01
1.058016576164618527e+01,2.015797499045482155e+01
1.060017147756501821e+01,2.154776651081741790e+01
1.062017719348385292e+01,2.149450707955415041e+01
1.064018290940268585e+01,2.255025725903825773e+01
1.066018862532152056e+01,2.336911359818458322e+01
1.068019434124035527e+01,2.353861208795665760e+01
1.070020005715918820e+01,2.404343682252838832e+01
1.072020577307802292e+01,2.573831636320164407e+01
1.074021148899685585e+01,2.518596733888444206e+01
1.076021720491569056e+01,2.558747115436031905e+01
1.078022292083452349e+01,2.672289137559489092e+01
1.080022863675335820e+01,2.858373714708652713e+01
1.082023435267219291e+01,2.757273346764606003e+01
1.084024006859102585e+01,2.817809856155888326e+01
1.086024578450986056e+01,2.959429641572780056e+01
1.088025150042869349e+01,2.991282042804534314e+01
1.090025721634752820e+01,3.105723597356820775e+01
1.092026293226636113e+01,3.245308223734230069e+01
1.094026864818519584e+01,3.357058044931951457e+01
1.096027436410403055e+01,3.347000752191826223e+01
1.098028008002286349e+01,3.403731520520645404e+01
1.100028579594169820e+01,3.591289056012444547e+01
1.102029151186053113e+01,3.635080797373716877e+01
1.104029722777936584e+01,3.692185967283801773e+01
1.106030294369819877e+01,3.753654381761120362e+01
1.108030865961703348e+01,3.897273684776336466e+01
1.110031437553586819e+01,3.983984174849420157e+01
1.112032009145470113e+01,4.073508488126876159e+01
