angle,intensity
1.000000000000000000e+01,1.002339189694788191e+00
1.002000571591883471e+01,7.549063305808525470e-01
1.004001143183766764e+01,8.367104648155770930e-01
1.006001714775650235e+01,7.880287526849502067e-01
1.008002286367533529e+01,1.448880835531953348e+00
1.010002857959417000e+01,4.765997157264726392e-01
1.012003429551300293e+01,8.875511525413104508e-01
1.014004001143183764e+01,2.278722066629929044e-01
1.016004572735067235e+01,1.017527521564340676e+00
1.018005144326950528e+01,9.022963298530790599e-01
1.020005715918833999e+01,1.310800528147616495e+00
1.022006287510717293e+01,1.171816871834179929e+00
1.024006859102600764e+01,1.693890020857912848e+00
1.026007430694484057e+01,7.680789197110513555e-01
1.028008002286367528e+01,1.228991748550260388e+00
1.030008573878250999e+01,1.601304308029390278e+00
1.032009145470134293e+01,1.154358873620005888e+00
1.034009717062017764e+01,1.297227743861324889e+00
1.036010288653901057e+01,7.864159169719993070e-01
1.038010860245784528e+01,8.203821988997979098e-01
1.040011431837667999e+01,1.346959970635104531e+00
1.042012003429551292e+01,9.067050711794119033e-01
1.044012575021434763e+01,5.082549844308882347e-01
1.046013146613318057e+01,7.488887951311804514e-01
1.048013718205201528e+01,5.920583792931362055e-01
1.050014289797084821e+01,4.638199495206392076e-01
1.052014861388968292e+01,1.310226546886640975e+00
1.054015432980851585e+01,1.068409974214494573e+00
1.056016004572735056e+01,8.899766860315452277e-01
1.058016576164618527e+01,4.390400348454548407e-01
1.060017147756501821e+01,1.501546302051859350e+00
1.062017719348385292e+01,5.252206796894038909e-01
1.064018290940268585e+01,1.374165076974566579e+00
1.066018862532152056e+01,3.757433971932975236e-01
1.068019434124035527e+01,9.488998457214852245e-01
1.070020005715918820e+01,1.380174793546989243e+00
1.072020577307802292e+01,1.113694475871403133e+00
1.074021148899685585e+01,7.038462962740124063e-01
1.076021720491569056e+01,1.548125703557110322e+00
1.078022292083452349e+01,9.132284982004171825e-01
1.080022863675335820e+01,1.649933848123625424e+00
1.082023435267219291e+01,7.466924936406265090e-01
1.084024006859102585e+01,9.229456140841351131e-01
1.086024578450986056e+01,1.070389636628984231e+00
1.088025150042869349e+01,1.383143971441851194e+00
1.090025721634752820e+01,1.171263005917909439e+00
1.092026293226636113e+01,1.021992450181607559e+00
1.094026864818519584e+01,1.269630549297972255e+00
1.096027436410403055e+01,1.214901173061477824e+00
1.098028008002286349e+01,8.942275691251035941e-01
1.100028579594169820e+01,1.353952165508624406e+00
1.102029151186053113e+01,1.381626785624940013e+00
1.104029722777936584e+01,1.536831566913620550e+00
1.106030294369819877e+01,1.479311309427872478e+00
