angle,intensity
1.000000000000000000e+01,3.399724590738243535e+01
1.002000571591883471e+01,3.398438583927321588e+01
1.004001143183766764e+01,3.547223022820636373e+01
1.006001714775650235e+01,3.541866883767695384e+01
1.008002286367533529e+01,3.576325397941745621e+01
1.010002857959417000e+01,3.693402417006383587e+01
1.012003429551300293e+01,3.822344499221828329e+01
1.014004001143183764e+01,3.818926117683322730e+01
1.016004572735067235e+01,3.902058222767478668e+01
1.018005144326950528e+01,4.011741381862495359e+01
1.020005715918833999e+01,4.097820084451985423e+01
1.022006287510717293e+01,4.207365223975057233e+01
1.024006859102600764e+01,4.228864029524068258e+01
1.026007430694484057e+01,4.311896254282320484e+01
1.028008002286367528e+01,4.344855680227571781e+01
1.030008573878250999e+01,4.539375754582876965e+01
1.032009145470134293e+01,4.600307910983681836e+01
1.034009717062017764e+01,4.673158583682791800e+01
1.036010288653901057e+01,4.687424608827647887e+01
1.038010860245784528e+01,4.867990091069459879e+01
1.040011431837667999e+01,4.908009948790542865e+01
1.042012003429551292e+01,4.931983853712019084e+01
1.044012575021434763e+01,5.125931301220690983e+01
1.046013146613318057e+01,5.219648650291331649e+01
1.048013718205201528e+01,5.328030420534467027e+01
1.050014289797084821e+01,5.361455566135620643e+01
1.052014861388968292e+01,5.570182037895506255e+01
1.054015432980851585e+01,5.543740010418625985e+01
1.056016004572735056e+01,5.703880421427690806e+01
1.058016576164618527e+01,5.801168370896940729e+01
1.060017147756501821e+01,5.900779065105051302e+01
1.062017719348385292e+01,5.931719867367020527e+01
1.064018290940268585e+01,6.077795923873109984e+01
1.066018862532152056e+01,6.289988540443383869e+01
1.068019434124035527e+01,6.343149671374855103e+01
1.070020005715918820e+01,6.513516008841655491e+01
1.072020577307802292e+01,6.621837047054333425e+01
1.074021148899685585e+01,6.684693711814554717e+01
1.076021720491569056e+01,6.911718380948413198e+01
1.078022292083452349e+01,7.053727101432752988e+01
1.080022863675335820e+01,7.151964595195269681e+01
1.082023435267219291e+01,7.261370245714572036e+01
1.084024006859102585e+01,7.478192468186075814e+01
1.086024578450986056e+01,7.568539682232905363e+01
1.088025150042869349e+01,7.668633750156118367e+01
1.090025721634752820e+01,7.867867701644237854e+01
1.092026293226636113e+01,7.913465611923058418e+01
1.094026864818519584e+01,8.077556934691745028e+01
1.096027436410403055e+01,8.296269422710821573e+01
1.098028008002286349e+01,8.388507625534276713e+01
1.100028579594169820e+01,8.560621201500767086e+01
1.102029151186053113e+01,8.594456086779921122e+01
1.104029722777936584e+01,8.736888296520865538e+01
1.106030294369819877e+01,8.908070449690131909e+01
1.108030865961703348e+01,8.974001867638379792e+01
1.110031437553586819e+01,9.094473696900050186e+01
1.112032009145470113e+01,9.141746260128088863e+01
1.114032580737353584e+01,9.208142920746411164e+01
1.116033152329236877e+01,9.213842256009183984e+01
1.118033723921120348e+01,9.222014207942041253e+01
1.120034295513003642e+01,9.223428899313691431e+01
