angle,intensity
1.000000000000000000e+01,6.826409613254007525e+00
1.002000571591883471e+01,6.502712473447791908e+00
1.004001143183766764e+01,6.431730682543758348e+00
1.006001714775650235e+01,7.097200777251019943e+00
1.008002286367533529e+01,6.291619068476121512e+00
1.010002857959417000e+01,6.425362733837483020e+00
1.012003429551300293e+01,6.533032235836564894e+00
1.014004001143183764e+01,7.133605817502681745e+00
1.016004572735067235e+01,7.086484356255427386e+00
1.018005144326950528e+01,6.901159539027140966e+00
1.020005715918833999e+01,6.596124013546448950e+00
1.022006287510717293e+01,6.064348433296948393e+00
1.024006859102600764e+01,6.154661646654938423e+00
1.026007430694484057e+01,6.946310270719681768e+00
1.028008002286367528e+01,7.045137849056880341e+00
1.030008573878250999e+01,6.573322509279934778e+00
1.032009145470134293e+01,7.326343845653921605e+00
1.034009717062017764e+01,5.907492688036263928e+00
1.036010288653901057e+01,6.474868723415612592e+00
1.038010860245784528e+01,7.121976830289003857e+00
1.040011431837667999e+01,7.463398120088305276e+00
1.042012003429551292e+01,7.098175821293931875e+00
1.044012575021434763e+01,6.961255496136940835e+00
1.046013146613318057e+01,6.497788550434605348e+00
1.048013718205201528e+01,7.270815854468819950e+00
1.050014289797084821e+01,7.427596020020395429e+00
1.052014861388968292e+01,6.818434964530984743e+00
1.054015432980851585e+01,7.134076086722459742e+00
1.056016004572735056e+01,7.406142767334820576e+00
1.058016576164618527e+01,7.159779662450198146e+00
1.060017147756501821e+01,6.394303030531160559e+00
1.062017719348385292e+01,6.752973767637330482e+00
1.064018290940268585e+01,7.830837134928573029e+00
1.066018862532152056e+01,7.238235960965329951e+00
1.068019434124035527e+01,7.560860546064227528e+00
1.070020005715918820e+01,7.157970648010024917e+00
1.072020577307802292e+01,8.199783285657574083e+00
1.074021148899685585e+01,7.834718044675138771e+00
1.076021720491569056e+01,7.502018646188050255e+00
1.078022292083452349e+01,7.798781663092922756e+00
1.080022863675335820e+01,8.537175767214790767e+00
1.082023435267219291e+01,7.082256367117333085e+00
1.084024006859102585e+01,8.728534833934318726e+00
1.086024578450986056e+01,8.275087479913096900e+00
1.088025150042869349e+01,8.477203134336486201e+00
1.090025721634752820e+01,7.179991016496484413e+00
1.092026293226636113e+01,7.744325170101083344e+00
1.094026864818519584e+01,7.619400932760317602e+00
1.096027436410403055e+01,8.408157506010375926e+00
1.098028008002286349e+01,7.960496542774302853e+00
1.100028579594169820e+01,8.139782689408939120e+00
1.102029151186053113e+01,8.515952149767297641e+00
1.104029722777936584e+01,8.483371963942394345e+00
1.106030294369819877e+01,8.563447990361458650e+00
1.108030865961703348e+01,9.133991168949981088e+00
1.110031437553586819e+01,8.890721593455683802e+00
1.112032009145470113e+01,8.976577458624653616e+00
