angle,intensity
1.000000000000000000e+01,2.629278525835085922e+00
1.002000571591883471e+01,3.123035865008144452e+00
1.004001143183766764e+01,3.982729263008916387e+00
1.006001714775650235e+01,3.250432588855285410e+00
1.008002286367533529e+01,3.440522196238343433e+00
1.010002857959417000e+01,3.407615144109426453e+00
1.012003429551300293e+01,3.112840540433094105e+00
1.014004001143183764e+01,3.354844893848083931e+00
1.016004572735067235e+01,3.322776027264859433e+00
1.018005144326950528e+01,3.651289727900652871e+00
1.020005715918833999e+01,3.569124348832584115e+00
1.022006287510717293e+01,3.613266964580725826e+00
1.024006859102600764e+01,3.117462036244059043e+00
1.026007430694484057e+01,3.138538062890544822e+00
1.028008002286367528e+01,3.121462188181579833e+00
1.030008573878250999e+01,2.919378672452189072e+00
1.032009145470134293e+01,3.666098849323567332e+00
1.034009717062017764e+01,3.322561966070492367e+00
1.036010288653901057e+01,3.136232182672220592e+00
1.038010860245784528e+01,2.976898177844191640e+00
1.040011431837667999e+01,3.376489963974978359e+00
1.042012003429551292e+01,3.867514860267496690e+00
1.044012575021434763e+01,3.552879298173700739e+00
1.046013146613318057e+01,3.701900072766338035e+00
1.048013718205201528e+01,3.149484041472755180e+00
1.050014289797084821e+01,2.811270575226032964e+00
1.052014861388968292e+01,3.815717870453708915e+00
1.054015432980851585e+01,3.978811460036650871e+00
1.056016004572735056e+01,2.957003673105623065e+00
1.058016576164618527e+01,3.973365631781339058e+00
1.060017147756501821e+01,3.930538953177287631e+00
1.062017719348385292e+01,3.663135486491184700e+00
1.064018290940268585e+01,2.821700972507155569e+00
1.066018862532152056e+01,3.370532537427311848e+00
1.068019434124035527e+01,3.875957960183609163e+00
1.070020005715918820e+01,3.595403376677379192e+00
1.072020577307802292e+01,4.036166360927425423e+00
1.074021148899685585e+01,3.494897977691262092e+00
1.076021720491569056e+01,3.497949793536286656e+00
1.078022292083452349e+01,3.661914717337258818e+00
1.080022863675335820e+01,3.405969086168806115e+00
1.082023435267219291e+01,3.274539473889929386e+00
1.084024006859102585e+01,3.997445418113874993e+00
1.086024578450986056e+01,4.313734971662090523e+00
1.088025150042869349e+01,3.575184778737147795e+00
1.090025721634752820e+01,3.566139153992129884e+00
1.092026293226636113e+01,3.440530782939612564e+00
1.094026864818519584e+01,3.575100268362191969e+00
1.096027436410403055e+01,3.293480924905921370e+00
1.098028008002286349e+01,3.921059431303629772e+00
1.100028579594169820e+01,3.535031560681223262e+00
1.102029151186053113e+01,3.131807983798778672e+00
1.104029722777936584e+01,3.503301828797632744e+00
1.106030294369819877e+01,3.731614882338755379e+00
1.108030865961703348e+01,3.555034644822374190e+00
1.110031437553586819e+01,3.309245173083762204e+00
1.112032009145470113e+01,3.315495915242840486e+00
1.114032580737353584e+01,3.074394026697917948e+00
1.116033152329236877e+01,3.031611892520337026e+00
1.118033723921120348e+01,3.968368411531255635e+00
1.120034295513003642e+01,3.871677593834497166e+00
1.122034867104887113e+01,3.514836418076582092e+00
1.124035438696770584e+01,3.946082419113190465e+00
1.126036010288653877e+01,3.571500261753450367e+00
1.128036581880537348e+01,3.975247542346218133e+00
1.130037153472420641e+01,3.005069792965680886e+00
1.132037725064304112e+01,3.408365269838408373e+00
1.134038296656187583e+01,3.799786458610223683e+00
1.136038868248070877e+01,3.909639762600178425e+00
1.138039439839954348e+01,3.678524435511163482e+00
1.140040011431837641e+01,2.742934880970758105e+00
1.142040583023721112e+01,3.472387906815351144e+00
1.144041154615604405e+01,3.871812976376616255e+00
1.146041726207487876e+01,3.986656268952344817e+00
1.148042297799371170e+01,3.408068647465016809e+00
1.150042869391254641e+01,4.093710492824173208e+00
1.152043440983138112e+01,3.420716210233398336e+00
1.154044012575021405e+01,3.499435498966731561e+00
1.156044584166904876e+01,3.493626978511341630e+00
1.158045155758788169e+01,3.895239530045370380e+00
1.160045727350671640e+01,4.236317857393946618e+00
1.162046298942555111e+01,4.140843708868104045e+00
1.164046870534438405e+01,2.797934834394782300e+00
1.166047442126321876e+01,3.334017735372671432e+00
1.168048013718205169e+01,3.346808778155933695e+00
1.170048585310088640e+01,4.070788501164087414e+00
1.172049156901971934e+01,3.705181497244392386e+00
1.174049728493855405e+01,3.718113468118951381e+00
1.176050300085738698e+01,3.465733767007490584e+00
1.178050871677622169e+01,3.320564394571923650e+00
1.180051443269505640e+01,3.780068823478853535e+00
1.182052014861388933e+01,4.158267558507870554e+00
1.184052586453272404e+01,4.305650664800058536e+00
1.186053158045155698e+01,3.548272204024040199e+00
1.188053729637039169e+01,4.266465976439957508e+00
1.190054301228922640e+01,3.839075995474816150e+00
1.192054872820805933e+01,3.310533526380371683e+00
1.194055444412689404e+01,4.329483760639853074e+00
1.196056016004572697e+01,3.042638547941796556e+00
1.198056587596456168e+01,3.497401525689490587e+00
1.200057159188339639e+01,2.957829273196657560e+00
1.202057730780222933e+01,3.844474011079767717e+00
1.204058302372106226e+01,3.092016388632327306e+00
1.206058873963989697e+01,3.770193670241778872e+00
1.208059445555873168e+01,3.347517755346529622e+00
1.210060017147756461e+01,3.748485077533575627e+00
1.212060588739639932e+01,4.027965552917573078e+00
1.214061160331523226e+01,3.586626801174529255e+00
1.216061731923406697e+01,3.371619763398396863e+00
1.218062303515290168e+01,3.664548336058672362e+00
1.220062875107173461e+01,3.965566017616763972e+00
1.222063446699056932e+01,3.680195833757848867e+00
1.224064018290940226e+01,4.258769064345861999e+00
1.226064589882823697e+01,3.511708627602192934e+00
1.228065161474707168e+01,3.836947006936031634e+00
1.230065733066590461e+01,3.289122446896504126e+00
1.232066304658473754e+01,3.670740837837039194e+00
1.234066876250357225e+01,3.192922833038942088e+00
1.236067447842240696e+01,3.634192544308006312e+00
