angle,intensity
1.000000000000000000e+01,5.244101142284566031e+00
1.002000571591883471e+01,5.215448003119128373e+00
1.004001143183766764e+01,5.992603911967515629e+00
1.006001714775650235e+01,6.308356947099109213e+00
1.008002286367533529e+01,6.353666675991886947e+00
1.010002857959417000e+01,5.728440064118304420e+00
1.012003429551300293e+01,6.300593776842677407e+00
1.014004001143183764e+01,5.899865519444174922e+00
1.016004572735067235e+01,6.229238392689220305e+00
1.018005144326950528e+01,5.531340066583108950e+00
1.020005715918833999e+01,5.498381379061438423e+00
1.022006287510717293e+01,5.924483847196169606e+00
1.024006859102600764e+01,5.890416955861129900e+00
1.026007430694484057e+01,6.017223504848926652e+00
1.028008002286367528e+01,5.116724391744449818e+00
1.030008573878250999e+01,5.348493781218077281e+00
1.032009145470134293e+01,5.087035965917424463e+00
1.034009717062017764e+01,5.735095918435852980e+00
1.036010288653901057e+01,5.489292493245136129e+00
1.038010860245784528e+01,5.332437304276803403e+00
1.040011431837667999e+01,6.208434815013227137e+00
1.042012003429551292e+01,5.437368774483464229e+00
1.044012575021434763e+01,5.542581413061817841e+00
1.046013146613318057e+01,6.025963023099544458e+00
1.048013718205201528e+01,5.720371050376664712e+00
1.050014289797084821e+01,6.340171445089655577e+00
1.052014861388968292e+01,6.359561890244523674e+00
1.054015432980851585e+01,5.078730453285812629e+00
1.056016004572735056e+01,5.580286060244493918e+00
1.058016576164618527e+01,5.307348078311653339e+00
1.060017147756501821e+01,5.632641393058223755e+00
1.062017719348385292e+01,6.297336504482140107e+00
1.064018290940268585e+01,5.459277151562328179e+00
1.066018862532152056e+01,5.280124571704964076e+00
1.068019434124035527e+01,5.587159090369389958e+00
1.070020005715918820e+01,6.014225071690193936e+00
1.072020577307802292e+01,5.315418072305765129e+00
1.074021148899685585e+01,6.285994314789259185e+00
1.076021720491569056e+01,5.453212288478000325e+00
1.078022292083452349e+01,5.470783599097147842e+00
1.080022863675335820e+01,6.365672378640137907e+00
1.082023435267219291e+01,5.676832342348038019e+00
1.084024006859102585e+01,5.609237022555703334e+00
1.086024578450986056e+01,6.000337313576341813e+00
1.088025150042869349e+01,5.944064003230271176e+00
1.090025721634752820e+01,4.919544463987744365e+00
1.092026293226636113e+01,5.589454986367409006e+00
1.094026864818519584e+01,6.127585856891606397e+00
1.096027436410403055e+01,5.405603810349562721e+00
1.098028008002286349e+01,5.227421367572014255e+00
1.100028579594169820e+01,6.142727915896189828e+00
1.102029151186053113e+01,5.699894824940329841e+00
1.104029722777936584e+01,5.056967526883259900e+00
1.106030294369819877e+01,5.409632934874416321e+00
1.108030865961703348e+01,5.091522569999211711e+00
1.110031437553586819e+01,5.615284880633833353e+00
1.112032009145470113e+01,5.093470538617999033e+00
1.114032580737353584e+01,5.700487399730916671e+00
1.116033152329236877e+01,5.952873701783300220e+00
1.118033723921120348e+01,5.336627782231985861e+00
1.120034295513003642e+01,5.895864433216116751e+00
