angle,intensity
1.000000000000000000e+01,6.528810766399459453e+00
1.002000571591883471e+01,5.902970299658347741e+00
1.004001143183766764e+01,5.254530086295908120e+00
1.006001714775650235e+01,5.862881393234866678e+00
1.008002286367533529e+01,5.934623871135574547e+00
1.010002857959417000e+01,6.591885134336751051e+00
1.012003429551300293e+01,5.666028854254725466e+00
1.014004001143183764e+01,5.709564359821211355e+00
1.016004572735067235e+01,5.412135737991691897e+00
1.018005144326950528e+01,5.769043039593181987e+00
1.020005715918833999e+01,5.172491227627083354e+00
1.022006287510717293e+01,6.179297277398465127e+00
1.024006859102600764e+01,6.244797106002538456e+00
1.026007430694484057e+01,5.927688324420252286e+00
1.028008002286367528e+01,5.352585334169406295e+00
1.030008573878250999e+01,6.641169439837714350e+00
1.032009145470134293e+01,5.789921625847711084e+00
1.034009717062017764e+01,6.569709138091934797e+00
1.036010288653901057e+01,5.445102656216855408e+00
1.038010860245784528e+01,5.848890715977237420e+00
1.040011431837667999e+01,5.925472655445654269e+00
1.042012003429551292e+01,6.074716895286297103e+00
1.044012575021434763e+01,6.119525381389962604e+00
1.046013146613318057e+01,6.601028370155944458e+00
1.048013718205201528e+01,5.571161964993969207e+00
1.050014289797084821e+01,5.711672326377327025e+00
1.052014861388968292e+01,5.323510760732752090e+00
1.054015432980851585e+01,5.797096023183227587e+00
1.056016004572735056e+01,6.184540791212755906e+00
1.058016576164618527e+01,5.308198800463286737e+00
1.060017147756501821e+01,5.414501368445060692e+00
1.062017719348385292e+01,5.496278855977084987e+00
1.064018290940268585e+01,5.353775844738376755e+00
1.066018862532152056e+01,6.206450245647029185e+00
1.068019434124035527e+01,5.360653486273278645e+00
1.070020005715918820e+01,5.323993732590636796e+00
1.072020577307802292e+01,5.808773284865448971e+00
1.074021148899685585e+01,5.442641057567820795e+00
1.076021720491569056e+01,5.070263483943898919e+00
1.078022292083452349e+01,5.706557963461655447e+00
1.080022863675335820e+01,5.295957774744318947e+00
1.082023435267219291e+01,5.118497901302261788e+00
1.084024006859102585e+01,5.992592148513447903e+00
1.086024578450986056e+01,5.699415212121762053e+00
1.088025150042869349e+01,4.923230951711636827e+00
1.090025721634752820e+01,5.950756139739011630e+00
1.092026293226636113e+01,5.708939011596037005e+00
1.094026864818519584e+01,5.515739370401949060e+00
1.096027436410403055e+01,6.274606485845317216e+00
1.098028008002286349e+01,5.886957722435948170e+00
1.100028579594169820e+01,5.258714375303210176e+00
1.102029151186053113e+01,6.063966444048292104e+00
1.104029722777936584e+01,4.757222735162036642e+00
1.106030294369819877e+01,5.292305986903794945e+00
1.108030865961703348e+01,5.305999415092168547e+00
1.110031437553586819e+01,5.973014910934906219e+00
1.112032009145470113e+01,5.347089528639582312e+00
1.114032580737353584e+01,5.963822431595669826e+00
1.116033152329236877e+01,4.885870801456825063e+00
1.118033723921120348e+01,5.261437847775765952e+00
1.120034295513003642e+01,6.227266355990243696e+00
1.122034867104887113e+01,5.337173808069898939e+00
1.124035438696770584e+01,5.307600487650932841e+00
1.126036010288653877e+01,5.433268773079205971e+00
1.128036581880537348e+01,5.583492142286935689e+00
1.130037153472420641e+01,5.438749146786988398e+00
1.132037725064304112e+01,5.614979455797326935e+00
1.134038296656187583e+01,5.620794712363508694e+00
1.136038868248070877e+01,6.030421837711998023e+00
1.138039439839954348e+01,5.144703085362305472e+00
1.140040011431837641e+01,5.205270032234526667e+00
1.142040583023721112e+01,4.961323713333695373e+00
1.144041154615604405e+01,5.133964647982269369e+00
1.146041726207487876e+01,5.084723083851891978e+00
1.148042297799371170e+01,6.020355850891941252e+00
1.150042869391254641e+01,5.066286883281426512e+00
1.152043440983138112e+01,4.933460489711778862e+00
1.154044012575021405e+01,4.924484599617576563e+00
1.156044584166904876e+01,5.697021369306687788e+00
1.158045155758788169e+01,5.275733086897162138e+00
1.160045727350671640e+01,6.111736924586809394e+00
1.162046298942555111e+01,5.374496779534535307e+00
1.164046870534438405e+01,4.460543010753587723e+00
1.166047442126321876e+01,6.265737053845867877e+00
1.168048013718205169e+01,4.631340182477844181e+00
1.170048585310088640e+01,5.266311974115652106e+00
1.172049156901971934e+01,5.159620964946586952e+00
1.174049728493855405e+01,4.580998280283625768e+00
1.176050300085738698e+01,4.909555593166811782e+00
1.178050871677622169e+01,5.250248633391072062e+00
1.180051443269505640e+01,5.664214024536919467e+00
1.182052014861388933e+01,4.887515489605341656e+00
1.184052586453272404e+01,5.180041709671248107e+00
1.186053158045155698e+01,5.189813950542630394e+00
1.188053729637039169e+01,4.684040591631799089e+00
1.190054301228922640e+01,5.545827144898526129e+00
1.192054872820805933e+01,5.361514399737791869e+00
1.194055444412689404e+01,4.793170483699602968e+00
1.196056016004572697e+01,5.379624860781947682e+00
1.198056587596456168e+01,5.645492302565786602e+00
1.200057159188339639e+01,5.827849783228156610e+00
1.202057730780222933e+01,5.670871626517605790e+00
1.204058302372106226e+01,4.992774325778244204e+00
1.206058873963989697e+01,5.276626252720175714e+00
1.208059445555873168e+01,5.117870763445315774e+00
1.210060017147756461e+01,5.857493706934528532e+00
1.212060588739639932e+01,4.924381191483101716e+00
1.214061160331523226e+01,4.499003097908313542e+00
1.216061731923406697e+01,5.298999078692711251e+00
1.218062303515290168e+01,5.064102894268037502e+00
1.220062875107173461e+01,5.036235546270963148e+00
1.222063446699056932e+01,5.344426915914312737e+00
1.224064018290940226e+01,5.683144377717562534e+00
1.226064589882823697e+01,5.714152732903846399e+00
1.228065161474707168e+01,4.985501401806913258e+00
1.230065733066590461e+01,4.815236777304491511e+00
1.232066304658473754e+01,4.948549880740450213e+00
1.234066876250357225e+01,5.719285038468596483e+00
1.236067447842240696e+01,5.626497439873340056e+00
1.238068019434123990e+01,5.107069116053605029e+00
1.240068591026007461e+01,5.773813278503775237e+00
1.242069162617890754e+01,5.009701568320595655e+00
1.244069734209774225e+01,5.423272874098895358e+00
1.246070305801657696e+01,5.730996731704321334e+00
1.248070877393540989e+01,5.097550882787595938e+00
1.250071448985424460e+01,4.484287927637855553e+00
1.252072020577307754e+01,5.676250206472786886e+00
1.254072592169191225e+01,4.372505033465605706e+00
1.256073163761074696e+01,5.022595398316680004e+00
1.258073735352957989e+01,5.033419684898692736e+00
1.260074306944841460e+01,4.953638866680032393e+00
1.262074878536724754e+01,5.561723197891831560e+00
1.264075450128608225e+01,5.579541384216369693e+00
1.266076021720491518e+01,4.807487462877899631e+00
1.268076593312374989e+01,4.880823125220592473e+00
1.270077164904258282e+01,4.577022487894694791e+00
1.272077736496141753e+01,5.377679168204723581e+00
1.274078308088025224e+01,4.592573990403568729e+00
1.276078879679908518e+01,5.263428757301864103e+00
1.278079451271791989e+01,4.803120415514699815e+00
1.280080022863675282e+01,5.545158784822692866e+00
1.282080594455558753e+01,5.511263862733214225e+00
1.284081166047442224e+01,5.058282310191827058e+00
1.286081737639325517e+01,4.511754192664078289e+00
1.288082309231208988e+01,5.364155354525889763e+00
1.290082880823092282e+01,5.046003506409628692e+00
1.292083452414975753e+01,4.746247637594656510e+00
1.294084024006859224e+01,4.789785909265909858e+00
1.296084595598742517e+01,5.574613262783469025e+00
1.298085167190625810e+01,5.120617708520080136e+00
1.300085738782509281e+01,5.357758319970859162e+00
1.302086310374392752e+01,5.557084707123986611e+00
1.304086881966276046e+01,5.388438369876984879e+00
1.306087453558159517e+01,5.035335889678510313e+00
1.308088025150042810e+01,5.634586070590771101e+00
1.310088596741926281e+01,4.855198806555327984e+00
1.312089168333809752e+01,4.512306903695877836e+00
1.314089739925693046e+01,5.451029926827656524e+00
1.316090311517576517e+01,5.568400457331669884e+00
1.318090883109459810e+01,5.598828313646109223e+00
1.320091454701343281e+01,5.820960350579431619e+00
1.322092026293226752e+01,4.681881284012033184e+00
1.324092597885110045e+01,4.856659786652577360e+00
1.326093169476993339e+01,4.798136377777886707e+00
1.328093741068876810e+01,5.713719603209121090e+00
1.330094312660760281e+01,4.536272926089034208e+00
1.332094884252643574e+01,5.007215448102249944e+00
1.334095455844527045e+01,4.067665301529180155e+00
1.336096027436410338e+01,5.014436553839397348e+00
1.338096599028293809e+01,4.756119703479464889e+00
1.340097170620177280e+01,5.335373235748127385e+00
1.342097742212060574e+01,4.913109862540576245e+00
1.344098313803944045e+01,4.272208815974593676e+00
1.346098885395827338e+01,4.778873838623329817e+00
1.348099456987710809e+01,4.422606986876683521e+00
1.350100028579594280e+01,4.806756364349005217e+00
1.352100600171477573e+01,4.922329369523639642e+00
1.354101171763361044e+01,4.642431307783140504e+00
1.356101743355244338e+01,5.125130882449150604e+00
1.358102314947127809e+01,4.809122012084531939e+00
1.360102886539011102e+01,4.503000930046026085e+00
1.362103458130894573e+01,5.091794452785967096e+00
1.364104029722777867e+01,4.666354952532079992e+00
1.366104601314661338e+01,4.583760953280668460e+00
1.368105172906544809e+01,5.388241022654638890e+00
