angle,intensity
1.000000000000000000e+01,1.069997221940894416e+00
1.002000571591883471e+01,1.179033261578387837e+00
1.004001143183766764e+01,1.079937712447382125e+00
1.006001714775650235e+01,9.791626106732114199e-01
1.008002286367533529e+01,1.918158331264943506e+00
1.010002857959417000e+01,1.788790309152703983e+00
1.012003429551300293e+01,6.864571254608637929e-01
1.014004001143183764e+01,1.099409432887807903e+00
1.016004572735067235e+01,1.384149201512929750e+00
1.018005144326950528e+01,1.598424722847752166e+00
1.020005715918833999e+01,1.215713087673460091e+00
1.022006287510717293e+01,1.665312884699490237e+00
1.024006859102600764e+01,1.302944172256667699e+00
1.026007430694484057e+01,1.170646302098807601e+00
1.028008002286367528e+01,1.932266450234161326e+00
1.030008573878250999e+01,8.969107020350171044e-01
1.032009145470134293e+01,1.019548228466552020e+00
1.034009717062017764e+01,2.193636626953670010e+00
1.036010288653901057e+01,1.024490635675812111e+00
1.038010860245784528e+01,1.462142363999878292e+00
1.040011431837667999e+01,2.177797476482581818e+00
1.042012003429551292e+01,1.181961263886076363e+00
1.044012575021434763e+01,1.670527516034020943e+00
1.046013146613318057e+01,1.633878964892856889e+00
1.048013718205201528e+01,1.044127112423637760e+00
1.050014289797084821e+01,1.184051034655491996e+00
1.052014861388968292e+01,1.846973466405168018e+00
1.054015432980851585e+01,1.362494417676670011e+00
1.056016004572735056e+01,1.397805944463021088e+00
1.058016576164618527e+01,2.121264622900822516e+00
1.060017147756501821e+01,1.608454355796878010e+00
1.062017719348385292e+01,1.504707505563853687e+00
1.064018290940268585e+01,2.117845698175874425e+00
1.066018862532152056e+01,1.752219332304139066e+00
1.068019434124035527e+01,2.184863677983183816e+00
1.070020005715918820e+01,2.249306630679251739e+00
1.072020577307802292e+01,1.930371190171503715e+00
1.074021148899685585e+01,2.161483778450482784e+00
1.076021720491569056e+01,2.114209893708328458e+00
1.078022292083452349e+01,1.748691954787038094e+00
1.080022863675335820e+01,1.668832396439156929e+00
1.082023435267219291e+01,1.722727797234463454e+00
1.084024006859102585e+01,2.264430995202977304e+00
1.086024578450986056e+01,2.076985804080190512e+00
1.088025150042869349e+01,2.224200875911246822e+00
1.090025721634752820e+01,2.144140534771702633e+00
1.092026293226636113e+01,2.115961522346102797e+00
1.094026864818519584e+01,2.688986153229251386e+00
1.096027436410403055e+01,1.523331604062281963e+00
1.098028008002286349e+01,2.318521003829596250e+00
1.100028579594169820e+01,2.811941147130345264e+00
1.102029151186053113e+01,2.155599092267552308e+00
1.104029722777936584e+01,1.932309100855876594e+00
1.106030294369819877e+01,2.511687336485219912e+00
1.108030865961703348e+01,2.534762682153489877e+00
1.110031437553586819e+01,3.262056902332832742e+00
1.112032009145470113e+01,2.319232770722379655e+00
1.114032580737353584e+01,2.882490632717754853e+00
1.116033152329236877e+01,2.864180615102621896e+00
1.118033723921120348e+01,2.132727043864933059e+00
1.120034295513003642e+01,2.309757594870619268e+00
1.122034867104887113e+01,2.292439620510088094e+00
1.124035438696770584e+01,3.464815499776295660e+00
1.126036010288653877e+01,3.747287432953143149e+00
1.128036581880537348e+01,3.368924263998209767e+00
1.130037153472420641e+01,3.822400410665059312e+00
1.132037725064304112e+01,2.917265349653206385e+00
1.134038296656187583e+01,3.899480548231687216e+00
1.136038868248070877e+01,4.219239854623730857e+00
1.138039439839954348e+01,3.718647500239501635e+00
1.140040011431837641e+01,4.346621894999724844e+00
1.142040583023721112e+01,4.277034696862624941e+00
1.144041154615604405e+01,4.418177630261327593e+00
1.146041726207487876e+01,3.828008577999755691e+00
1.148042297799371170e+01,4.916366537976574413e+00
1.150042869391254641e+01,4.080687054509713363e+00
1.152043440983138112e+01,4.747876749062956314e+00
1.154044012575021405e+01,4.727940757423912288e+00
1.156044584166904876e+01,4.700588929828141360e+00
1.158045155758788169e+01,5.381484494661076923e+00
1.160045727350671640e+01,5.101660412322504001e+00
1.162046298942555111e+01,5.691344109002386631e+00
1.164046870534438405e+01,5.975465216650764688e+00
1.166047442126321876e+01,5.513878803936478334e+00
1.168048013718205169e+01,6.025854788830445230e+00
1.170048585310088640e+01,6.013348155855730681e+00
1.172049156901971934e+01,6.561877314401826311e+00
1.174049728493855405e+01,6.922884516995305937e+00
1.176050300085738698e+01,7.095730566899584701e+00
1.178050871677622169e+01,7.905348244304820859e+00
1.180051443269505640e+01,7.305324439809587567e+00
1.182052014861388933e+01,8.199658794763315939e+00
1.184052586453272404e+01,8.820071051566484854e+00
1.186053158045155698e+01,8.325615032423629103e+00
1.188053729637039169e+01,9.523613998485085830e+00
1.190054301228922640e+01,9.190059008898138870e+00
1.192054872820805933e+01,9.352558173156843679e+00
1.194055444412689404e+01,9.664656581309278849e+00
1.196056016004572697e+01,1.049570553444226384e+01
1.198056587596456168e+01,1.040636785883632598e+01
1.200057159188339639e+01,1.050610280274845110e+01
1.202057730780222933e+01,1.177549340193141703e+01
1.204058302372106226e+01,1.059930291804619884e+01
1.206058873963989697e+01,1.157288187865454177e+01
1.208059445555873168e+01,1.275656623541443579e+01
