angle,intensity
1.000000000000000000e+01,6.547627138443388617e+00
1.002000571591883471e+01,5.517951555080886195e+00
1.004001143183766764e+01,5.554883542350329328e+00
1.006001714775650235e+01,6.239276327494728491e+00
1.008002286367533529e+01,5.805103261279763061e+00
1.010002857959417000e+01,6.661003264234761190e+00
1.012003429551300293e+01,6.046094484481713494e+00
1.014004001143183764e+01,6.015482701125886678e+00
1.016004572735067235e+01,6.136208126150046738e+00
1.018005144326950528e+01,6.106150422378032516e+00
1.020005715918833999e+01,5.944977833051497740e+00
1.022006287510717293e+01,5.774083156593527555e+00
1.024006859102600764e+01,6.499894554008299963e+00
1.026007430694484057e+01,5.276246411858686258e+00
1.028008002286367528e+01,6.239816603856062294e+00
1.030008573878250999e+01,6.353463853355697744e+00
1.032009145470134293e+01,5.687202276613198215e+00
1.034009717062017764e+01,5.077330627212710112e+00
1.036010288653901057e+01,6.074873184833952777e+00
1.038010860245784528e+01,6.043500189313002480e+00
1.040011431837667999e+01,5.164054214797701547e+00
1.042012003429551292e+01,5.650497784436349313e+00
1.044012575021434763e+01,5.084469456965257095e+00
1.046013146613318057e+01,5.656901174603299332e+00
1.048013718205201528e+01,5.305127639038323295e+00
1.050014289797084821e+01,5.985733052851040625e+00
1.052014861388968292e+01,6.044871034105487873e+00
1.054015432980851585e+01,5.311296032046189275e+00
1.056016004572735056e+01,5.107021133233420329e+00
1.058016576164618527e+01,5.323361193659170709e+00
1.060017147756501821e+01,5.551517594288480240e+00
1.062017719348385292e+01,5.089671432621996949e+00
1.064018290940268585e+01,5.990837910076981743e+00
1.066018862532152056e+01,6.399274339728254546e+00
1.068019434124035527e+01,5.037753284060232595e+00
1.070020005715918820e+01,5.761792123377463604e+00
1.072020577307802292e+01,5.793349485185053993e+00
1.074021148899685585e+01,5.179676007046289499e+00
1.076021720491569056e+01,5.597332336641013484e+00
1.078022292083452349e+01,5.939608254886381999e+00
1.080022863675335820e+01,6.255866857543688653e+00
1.082023435267219291e+01,5.442074055256453491e+00
1.084024006859102585e+01,5.446249183383469195e+00
1.086024578450986056e+01,5.425008759677868220e+00
1.088025150042869349e+01,5.977528026011225570e+00
1.090025721634752820e+01,5.628566268382096283e+00
1.092026293226636113e+01,5.551411454756770780e+00
1.094026864818519584e+01,4.888158287252960754e+00
1.096027436410403055e+01,5.692155535642738684e+00
1.098028008002286349e+01,5.117663259605230053e+00
1.100028579594169820e+01,6.333105285326315226e+00
1.102029151186053113e+01,4.928272902621024798e+00
1.104029722777936584e+01,5.534271754046984348e+00
1.106030294369819877e+01,5.139901601081373173e+00
1.108030865961703348e+01,4.972586374398775710e+00
1.110031437553586819e+01,5.785867156246872867e+00
1.112032009145470113e+01,5.377585513546845775e+00
1.114032580737353584e+01,5.717495755906949029e+00
1.116033152329236877e+01,5.076076123940740814e+00
1.118033723921120348e+01,4.951214849920978267e+00
1.120034295513003642e+01,5.670731523518689698e+00
1.122034867104887113e+01,5.128246719133354503e+00
1.124035438696770584e+01,5.718094365680309821e+00
1.126036010288653877e+01,5.729124605817004223e+00
1.128036581880537348e+01,5.317852031457729112e+00
1.130037153472420641e+01,5.368762297162533059e+00
1.132037725064304112e+01,5.563977669355617550e+00
1.134038296656187583e+01,5.468119360359358971e+00
1.136038868248070877e+01,5.386424328745755830e+00
1.138039439839954348e+01,5.154657547418425523e+00
1.140040011431837641e+01,5.213048315855846937e+00
1.142040583023721112e+01,5.093889864469390183e+00
1.144041154615604405e+01,4.737127917544846412e+00
1.146041726207487876e+01,5.649895379067060297e+00
1.148042297799371170e+01,5.139696309712785904e+00
1.150042869391254641e+01,5.511161780289288714e+00
1.152043440983138112e+01,5.649799591379260022e+00
1.154044012575021405e+01,6.320643259524669766e+00
1.156044584166904876e+01,4.608345304321006530e+00
1.158045155758788169e+01,5.598851102256599432e+00
1.160045727350671640e+01,5.083930843509341990e+00
1.162046298942555111e+01,5.374973046734091042e+00
1.164046870534438405e+01,5.568678411208850321e+00
1.166047442126321876e+01,5.307224961194124901e+00
1.168048013718205169e+01,4.643566244270438403e+00
1.170048585310088640e+01,4.935275347139237212e+00
1.172049156901971934e+01,4.995354126415547213e+00
1.174049728493855405e+01,5.665434427577702436e+00
1.176050300085738698e+01,5.176305504686494530e+00
1.178050871677622169e+01,5.656585920774130472e+00
1.180051443269505640e+01,5.357427074613580587e+00
1.182052014861388933e+01,4.932084943045918379e+00
1.184052586453272404e+01,4.952137082597396045e+00
1.186053158045155698e+01,5.874437467638424337e+00
1.188053729637039169e+01,4.748546760495335306e+00
1.190054301228922640e+01,5.855558549452087647e+00
1.192054872820805933e+01,4.879375644050872651e+00
1.194055444412689404e+01,5.744320112935842992e+00
1.196056016004572697e+01,5.275875636508509103e+00
1.198056587596456168e+01,6.138969326143513427e+00
1.200057159188339639e+01,4.694688703866766843e+00
1.202057730780222933e+01,5.560959792082181607e+00
1.204058302372106226e+01,5.085196298808977389e+00
1.206058873963989697e+01,5.252618302311452325e+00
1.208059445555873168e+01,4.965483746519335995e+00
1.210060017147756461e+01,4.769437300100078936e+00
1.212060588739639932e+01,5.501475919600402165e+00
1.214061160331523226e+01,5.829213743577914997e+00
1.216061731923406697e+01,4.699659396930689681e+00
1.218062303515290168e+01,4.616768002834485074e+00
1.220062875107173461e+01,4.747584008743309880e+00
1.222063446699056932e+01,4.904717319298926625e+00
1.224064018290940226e+01,4.389100317781391425e+00
1.226064589882823697e+01,4.920143446975200341e+00
1.228065161474707168e+01,4.724136384563803581e+00
1.230065733066590461e+01,5.083607339953882587e+00
1.232066304658473754e+01,5.188637610888084950e+00
1.234066876250357225e+01,5.497143346031664990e+00
1.236067447842240696e+01,5.914337843057909438e+00
1.238068019434123990e+01,4.439769432029265772e+00
1.240068591026007461e+01,4.641956338432235540e+00
1.242069162617890754e+01,5.302866627541418687e+00
1.244069734209774225e+01,4.598015554165638008e+00
1.246070305801657696e+01,5.473589675054054027e+00
1.248070877393540989e+01,5.306891610756837352e+00
1.250071448985424460e+01,4.439085116555554933e+00
1.252072020577307754e+01,4.977045601565754929e+00
1.254072592169191225e+01,4.650818563778972070e+00
1.256073163761074696e+01,4.537068866004885237e+00
1.258073735352957989e+01,5.028674726406994644e+00
1.260074306944841460e+01,5.045099173827961359e+00
1.262074878536724754e+01,4.808754342406876603e+00
1.264075450128608225e+01,5.103324170758860134e+00
1.266076021720491518e+01,4.868951881918497371e+00
1.268076593312374989e+01,4.871133361673580353e+00
1.270077164904258282e+01,4.407881707574947683e+00
1.272077736496141753e+01,4.892363140348676254e+00
1.274078308088025224e+01,4.969545292038470841e+00
1.276078879679908518e+01,5.490055694714270018e+00
1.278079451271791989e+01,5.031333847610906851e+00
1.280080022863675282e+01,4.874671483015361240e+00
1.282080594455558753e+01,4.815995093898818524e+00
1.284081166047442224e+01,5.036187269003761457e+00
1.286081737639325517e+01,5.289913367537639743e+00
1.288082309231208988e+01,5.696586728948287437e+00
1.290082880823092282e+01,4.562935264788686496e+00
1.292083452414975753e+01,4.772007153543412983e+00
1.294084024006859224e+01,4.856759509135155639e+00
1.296084595598742517e+01,4.955093013718692596e+00
1.298085167190625810e+01,4.585392962295529173e+00
1.300085738782509281e+01,4.873252179735085399e+00
1.302086310374392752e+01,4.877255563672072469e+00
1.304086881966276046e+01,5.576033372122356724e+00
1.306087453558159517e+01,5.462823911900596130e+00
1.308088025150042810e+01,5.072694616754969132e+00
1.310088596741926281e+01,5.254734623904214530e+00
1.312089168333809752e+01,4.671989613329945890e+00
1.314089739925693046e+01,5.160424809703064497e+00
1.316090311517576517e+01,4.707170341733649011e+00
1.318090883109459810e+01,4.572114382042245850e+00
1.320091454701343281e+01,4.781925461731550087e+00
1.322092026293226752e+01,4.791862541763569183e+00
1.324092597885110045e+01,5.232248688245862311e+00
1.326093169476993339e+01,4.618786727225868027e+00
1.328093741068876810e+01,4.693710330286103627e+00
