angle,intensity
1.000000000000000000e+01,6.270020148791270564e+00
1.002000571591883471e+01,6.008900733511710612e+00
1.004001143183766764e+01,6.018092805333240314e+00
1.006001714775650235e+01,6.550541582338338387e+00
1.008002286367533529e+01,6.344579974820515389e+00
1.010002857959417000e+01,6.186718619628207350e+00
1.012003429551300293e+01,6.222551010300607643e+00
1.014004001143183764e+01,5.894287682735594558e+00
1.016004572735067235e+01,6.253782052064397412e+00
1.018005144326950528e+01,6.524695802039891745e+00
1.020005715918833999e+01,6.248448127699269605e+00
1.022006287510717293e+01,5.405046486035992359e+00
1.024006859102600764e+01,5.938606654552923914e+00
1.026007430694484057e+01,6.647127580721145179e+00
1.028008002286367528e+01,4.980057392304491515e+00
1.030008573878250999e+01,5.944285927685105442e+00
1.032009145470134293e+01,5.886522025043078088e+00
1.034009717062017764e+01,6.431064621914164725e+00
1.036010288653901057e+01,5.142597639912340313e+00
1.038010860245784528e+01,6.212063813481099039e+00
1.040011431837667999e+01,6.524201985257510827e+00
1.042012003429551292e+01,5.964201034457373929e+00
1.044012575021434763e+01,6.073963821267213348e+00
1.046013146613318057e+01,5.664457174397227845e+00
1.048013718205201528e+01,5.784544911499138742e+00
1.050014289797084821e+01,5.253243406196055787e+00
1.052014861388968292e+01,5.735200480102543352e+00
1.054015432980851585e+01,6.623216485844649171e+00
1.056016004572735056e+01,5.899322007556544456e+00
1.058016576164618527e+01,5.158175716792441357e+00
1.060017147756501821e+01,5.687193949779445035e+00
1.062017719348385292e+01,5.827898930061638616e+00
1.064018290940268585e+01,5.365662178708437757e+00
1.066018862532152056e+01,6.319741398309437486e+00
1.068019434124035527e+01,5.873683932023134879e+00
1.070020005715918820e+01,6.464018293151938543e+00
1.072020577307802292e+01,5.662406580224075725e+00
1.074021148899685585e+01,5.415161311951534273e+00
1.076021720491569056e+01,5.286472462849427956e+00
1.078022292083452349e+01,6.411001232879147693e+00
1.080022863675335820e+01,5.966880348644793663e+00
1.082023435267219291e+01,6.437318207429091999e+00
1.084024006859102585e+01,5.962404913777263005e+00
1.086024578450986056e+01,5.890011608481401595e+00
1.088025150042869349e+01,5.251444129934215610e+00
1.090025721634752820e+01,5.812205243906634067e+00
1.092026293226636113e+01,5.549101472753194209e+00
1.094026864818519584e+01,5.573101545132852941e+00
1.096027436410403055e+01,5.894343257667593150e+00
1.098028008002286349e+01,6.389910144963735661e+00
1.100028579594169820e+01,6.327288026309354052e+00
1.102029151186053113e+01,5.927658091236342131e+00
1.104029722777936584e+01,5.696460155526613889e+00
1.106030294369819877e+01,5.644680287093086335e+00
1.108030865961703348e+01,6.120813323588540911e+00
1.110031437553586819e+01,6.282463438966061631e+00
1.112032009145470113e+01,6.289190314036769536e+00
1.114032580737353584e+01,6.088782925035241433e+00
1.116033152329236877e+01,5.863376870935120166e+00
1.118033723921120348e+01,5.344701821244196793e+00
1.120034295513003642e+01,5.307113763288148434e+00
1.122034867104887113e+01,6.231305668899448591e+00
1.124035438696770584e+01,5.731608695889118366e+00
1.126036010288653877e+01,5.717795371854185404e+00
1.128036581880537348e+01,6.078954243414379732e+00
1.130037153472420641e+01,5.525366045468873111e+00
1.132037725064304112e+01,5.799635164961346234e+00
1.134038296656187583e+01,5.919259425641164363e+00
1.136038868248070877e+01,5.580241302426492744e+00
1.138039439839954348e+01,6.762914750842105249e+00
1.140040011431837641e+01,5.703128479652674443e+00
1.142040583023721112e+01,5.487370400374960155e+00
1.144041154615604405e+01,5.711203970773148342e+00
