angle,intensity
1.000000000000000000e+01,6.235156846036941758e+00
1.002000571591883471e+01,6.868885203930924277e+00
1.004001143183766764e+01,7.273438104332232257e+00
1.006001714775650235e+01,7.235323263616036726e+00
1.008002286367533529e+01,6.643179942119489922e+00
1.010002857959417000e+01,7.229609076162654802e+00
1.012003429551300293e+01,7.310606642280514933e+00
1.014004001143183764e+01,6.795918313520195042e+00
1.016004572735067235e+01,6.847139829620353169e+00
1.018005144326950528e+01,6.634361201805538677e+00
1.020005715918833999e+01,7.706643500909968303e+00
1.022006287510717293e+01,6.605799370827721617e+00
1.024006859102600764e+01,7.370184486150872516e+00
1.026007430694484057e+01,6.900773065542502138e+00
1.028008002286367528e+01,7.555864473084807464e+00
1.030008573878250999e+01,7.424377943389418810e+00
1.032009145470134293e+01,7.769000220083958297e+00
1.034009717062017764e+01,7.379189939917045749e+00
1.036010288653901057e+01,6.861251659582772611e+00
1.038010860245784528e+01,7.671006143568341429e+00
1.040011431837667999e+01,7.585664711620466960e+00
1.042012003429551292e+01,8.103596785267395575e+00
1.044012575021434763e+01,7.667533205456308565e+00
1.046013146613318057e+01,7.654135977891112219e+00
1.048013718205201528e+01,8.177853503774986876e+00
1.050014289797084821e+01,7.982705841890822995e+00
1.052014861388968292e+01,7.169876750184563718e+00
1.054015432980851585e+01,7.463831847515059792e+00
1.056016004572735056e+01,8.238601495618667059e+00
1.058016576164618527e+01,7.820827912255093217e+00
1.060017147756501821e+01,7.476127280627027361e+00
1.062017719348385292e+01,8.664329433819105475e+00
1.064018290940268585e+01,7.659313706594668147e+00
1.066018862532152056e+01,7.550834850672440979e+00
1.068019434124035527e+01,8.678115112133600206e+00
1.070020005715918820e+01,7.850425757317522013e+00
1.072020577307802292e+01,8.692775586390446563e+00
1.074021148899685585e+01,9.252501251692724082e+00
1.076021720491569056e+01,9.115312893999750088e+00
1.078022292083452349e+01,9.241801407321371897e+00
1.080022863675335820e+01,8.982759642625172347e+00
1.082023435267219291e+01,8.759001983728918361e+00
1.084024006859102585e+01,9.712075736207134824e+00
1.086024578450986056e+01,9.334750041685889954e+00
1.088025150042869349e+01,9.623185687732011218e+00
1.090025721634752820e+01,9.857742130293763338e+00
1.092026293226636113e+01,9.431107398997859548e+00
1.094026864818519584e+01,9.722664607182878171e+00
1.096027436410403055e+01,9.725274626794998767e+00
1.098028008002286349e+01,9.801832596071344383e+00
1.100028579594169820e+01,1.017065782425943254e+01
1.102029151186053113e+01,1.055092622596483665e+01
1.104029722777936584e+01,1.042672940141994076e+01
1.106030294369819877e+01,1.042430812162397835e+01
1.108030865961703348e+01,1.059286824531647930e+01
1.110031437553586819e+01,1.069337516230288543e+01
1.112032009145470113e+01,1.082485179115121099e+01
1.114032580737353584e+01,1.102430192658138353e+01
1.116033152329236877e+01,1.132861500362245621e+01
1.118033723921120348e+01,1.167981217569112751e+01
1.120034295513003642e+01,1.066348988822900168e+01
1.122034867104887113e+01,1.170907062346455874e+01
1.124035438696770584e+01,1.184747600894797159e+01
1.126036010288653877e+01,1.243427738238741043e+01
1.128036581880537348e+01,1.256665847558830329e+01
1.130037153472420641e+01,1.237702308592992750e+01
1.132037725064304112e+01,1.257915230448979038e+01
1.134038296656187583e+01,1.217340110997986713e+01
1.136038868248070877e+01,1.329442015063727389e+01
1.138039439839954348e+01,1.279596807242258016e+01
1.140040011431837641e+01,1.358667350769723825e+01
1.142040583023721112e+01,1.351003883341238421e+01
1.144041154615604405e+01,1.390064918745265032e+01
1.146041726207487876e+01,1.349310792696902794e+01
1.148042297799371170e+01,1.361154164183446902e+01
1.150042869391254641e+01,1.357866552498085255e+01
1.152043440983138112e+01,1.403360828197607546e+01
1.154044012575021405e+01,1.378353164764124017e+01
1.156044584166904876e+01,1.504912790235277420e+01
1.158045155758788169e+01,1.477548170855489573e+01
1.160045727350671640e+01,1.444629827327973004e+01
1.162046298942555111e+01,1.564453449404864571e+01
1.164046870534438405e+01,1.556664947446198966e+01
1.166047442126321876e+01,1.600210051997015270e+01
1.168048013718205169e+01,1.534134960707035589e+01
1.170048585310088640e+01,1.604271760426616567e+01
1.172049156901971934e+01,1.641512984646736228e+01
1.174049728493855405e+01,1.690773163232089615e+01
1.176050300085738698e+01,1.663384558963005944e+01
1.178050871677622169e+01,1.663328151565180590e+01
1.180051443269505640e+01,1.786756014784283053e+01
1.182052014861388933e+01,1.756331154165788888e+01
1.184052586453272404e+01,1.847498986020093881e+01
1.186053158045155698e+01,1.867207847931878106e+01
1.188053729637039169e+01,1.882950188426040938e+01
1.190054301228922640e+01,2.003125908740204864e+01
1.192054872820805933e+01,2.041975709039359899e+01
1.194055444412689404e+01,2.000138271847760763e+01
1.196056016004572697e+01,1.959635982821744449e+01
1.198056587596456168e+01,2.102251328782241302e+01
1.200057159188339639e+01,2.023772978201418837e+01
1.202057730780222933e+01,2.131462959806041368e+01
1.204058302372106226e+01,2.234080164919759071e+01
1.206058873963989697e+01,2.149323617503447537e+01
1.208059445555873168e+01,2.206332351280277138e+01
1.210060017147756461e+01,2.358332363196685577e+01
1.212060588739639932e+01,2.365122827208497114e+01
1.214061160331523226e+01,2.387801677928187161e+01
1.216061731923406697e+01,2.415468642038692337e+01
1.218062303515290168e+01,2.374755803814288768e+01
1.220062875107173461e+01,2.527630256310075296e+01
1.222063446699056932e+01,2.572918991548207401e+01
1.224064018290940226e+01,2.432175539563975519e+01
1.226064589882823697e+01,2.544613599984586116e+01
1.228065161474707168e+01,2.614938829666579778e+01
1.230065733066590461e+01,2.527971419973248146e+01
1.232066304658473754e+01,2.575740761932165412e+01
1.234066876250357225e+01,2.494824583968521026e+01
1.236067447842240696e+01,2.483422114443516193e+01
1.238068019434123990e+01,2.577727300755385897e+01
1.240068591026007461e+01,2.543134314619054948e+01
1.242069162617890754e+01,2.460314250699846639e+01
1.244069734209774225e+01,2.403695328942188070e+01
1.246070305801657696e+01,2.374779338149553354e+01
1.248070877393540989e+01,2.303961618680034817e+01
1.250071448985424460e+01,2.180673793582076314e+01
1.252072020577307754e+01,2.072985549982615794e+01
1.254072592169191225e+01,2.047059067512149255e+01
