angle,intensity
1.000000000000000000e+01,9.417283670996872136e-01
1.002000571591883471e+01,1.326718770918765777e+00
1.004001143183766764e+01,1.289204805259642983e+00
1.006001714775650235e+01,1.947117070078541845e+00
1.008002286367533529e+01,1.198702448836684642e+00
1.010002857959417000e+01,1.863193472972598741e+00
1.012003429551300293e+01,1.360630772179970194e+00
1.014004001143183764e+01,6.734061490014778828e-01
1.016004572735067235e+01,1.050565992631533607e+00
1.018005144326950528e+01,1.358362932393463396e+00
1.020005715918833999e+01,1.590067090663078275e+00
1.022006287510717293e+01,2.235285723288869875e+00
1.024006859102600764e+01,1.446306702868910499e+00
1.026007430694484057e+01,1.516694550074342729e+00
1.028008002286367528e+01,1.831168872731381070e+00
1.030008573878250999e+01,1.360282972215050901e+00
1.032009145470134293e+01,1.626291801085957278e+00
1.034009717062017764e+01,1.218904892601134327e+00
1.036010288653901057e+01,1.855119954951928385e+00
1.038010860245784528e+01,1.633934564785202603e+00
1.040011431837667999e+01,1.772881950332362955e+00
1.042012003429551292e+01,1.983429160934919278e+00
1.044012575021434763e+01,1.795680348130741510e+00
1.046013146613318057e+01,2.605598489580673860e+00
1.048013718205201528e+01,1.598533247080292874e+00
1.050014289797084821e+01,1.718109205523481453e+00
1.052014861388968292e+01,1.214124965736319339e+00
1.054015432980851585e+01,1.875858528339281239e+00
1.056016004572735056e+01,1.282318558517163698e+00
1.058016576164618527e+01,2.272004660659491915e+00
1.060017147756501821e+01,2.166552245202546523e+00
1.062017719348385292e+01,1.759532866240585580e+00
1.064018290940268585e+01,2.434852456452569314e+00
1.066018862532152056e+01,2.678305318625005871e+00
1.068019434124035527e+01,2.755637275711689149e+00
1.070020005715918820e+01,2.217247823595170697e+00
1.072020577307802292e+01,2.263671225123011332e+00
1.074021148899685585e+01,2.882390028903763390e+00
1.076021720491569056e+01,2.471519616965373700e+00
1.078022292083452349e+01,1.847099803726776068e+00
1.080022863675335820e+01,2.619470660427486663e+00
1.082023435267219291e+01,3.052814897646359160e+00
1.084024006859102585e+01,3.083864391977126473e+00
1.086024578450986056e+01,2.578827399898730555e+00
1.088025150042869349e+01,2.994101207793948838e+00
1.090025721634752820e+01,2.711791356215275783e+00
1.092026293226636113e+01,2.707498387150742758e+00
1.094026864818519584e+01,2.761525443546037906e+00
1.096027436410403055e+01,3.207701578461752412e+00
1.098028008002286349e+01,3.561085396648703494e+00
1.100028579594169820e+01,3.269885059367215518e+00
1.102029151186053113e+01,2.838553129271596198e+00
