angle,intensity
1.000000000000000000e+01,6.480927104673705585e+00
1.002000571591883471e+01,5.715524583881655296e+00
1.004001143183766764e+01,6.445514727526198584e+00
1.006001714775650235e+01,6.613875079420536984e+00
1.008002286367533529e+01,5.746851216021671149e+00
1.010002857959417000e+01,5.108431974328634162e+00
1.012003429551300293e+01,5.273361815789082030e+00
1.014004001143183764e+01,6.694577070170228517e+00
1.016004572735067235e+01,6.719319751757328874e+00
1.018005144326950528e+01,6.657052174827210678e+00
1.020005715918833999e+01,6.713048054130068998e+00
1.022006287510717293e+01,5.095358430470489530e+00
1.024006859102600764e+01,5.404398111931138615e+00
1.026007430694484057e+01,6.016075961722413545e+00
1.028008002286367528e+01,6.255122327927354675e+00
1.030008573878250999e+01,5.912781220751695876e+00
1.032009145470134293e+01,5.887265395637612642e+00
1.034009717062017764e+01,6.308899966284890581e+00
1.036010288653901057e+01,5.546071057260083315e+00
1.038010860245784528e+01,4.983880102235583642e+00
1.040011431837667999e+01,5.340234469063423361e+00
1.042012003429551292e+01,6.366228311946631635e+00
1.044012575021434763e+01,5.074633611135205058e+00
1.046013146613318057e+01,6.423487115397405134e+00
1.048013718205201528e+01,4.966089307800030106e+00
1.050014289797084821e+01,5.183037854628369523e+00
1.052014861388968292e+01,6.442522076432895872e+00
1.054015432980851585e+01,5.889378116884592451e+00
1.056016004572735056e+01,5.609433672323010711e+00
1.058016576164618527e+01,6.011932677200985786e+00
1.060017147756501821e+01,6.518185356511819073e+00
1.062017719348385292e+01,5.202395034068826973e+00
1.064018290940268585e+01,6.439263258434126058e+00
1.066018862532152056e+01,4.810025948002768281e+00
1.068019434124035527e+01,6.220052018414772732e+00
1.070020005715918820e+01,6.021487685218618324e+00
1.072020577307802292e+01,5.717024407629666349e+00
1.074021148899685585e+01,4.674725099995784561e+00
1.076021720491569056e+01,5.432159863767074270e+00
1.078022292083452349e+01,5.358033371279522505e+00
1.080022863675335820e+01,4.640056495873282394e+00
1.082023435267219291e+01,5.027781695116960492e+00
1.084024006859102585e+01,4.793551507314777638e+00
1.086024578450986056e+01,5.267332373406690138e+00
1.088025150042869349e+01,5.866229186737942136e+00
1.090025721634752820e+01,4.982538588348698561e+00
1.092026293226636113e+01,6.494485519148875952e+00
1.094026864818519584e+01,4.920270921470455860e+00
1.096027436410403055e+01,4.978662799936120820e+00
1.098028008002286349e+01,4.952479121845902554e+00
1.100028579594169820e+01,5.139539948728989671e+00
1.102029151186053113e+01,4.641351744295168835e+00
1.104029722777936584e+01,4.776638781156460567e+00
1.106030294369819877e+01,5.522081606748137972e+00
1.108030865961703348e+01,5.878200544792425930e+00
1.110031437553586819e+01,4.770659538427055146e+00
1.112032009145470113e+01,4.535380727808419721e+00
1.114032580737353584e+01,5.666020863390598628e+00
1.116033152329236877e+01,4.806969310164565634e+00
1.118033723921120348e+01,5.989997445572061707e+00
1.120034295513003642e+01,6.091640834016194717e+00
1.122034867104887113e+01,6.028287090329085274e+00
1.124035438696770584e+01,5.326121869466720504e+00
1.126036010288653877e+01,6.386504179883099930e+00
1.128036581880537348e+01,5.926063243027466676e+00
1.130037153472420641e+01,5.128426622108731792e+00
1.132037725064304112e+01,4.549097650903889622e+00
1.134038296656187583e+01,6.081147275797592400e+00
1.136038868248070877e+01,4.616635817918861129e+00
1.138039439839954348e+01,4.715680846537174453e+00
1.140040011431837641e+01,6.116109722947517646e+00
1.142040583023721112e+01,5.713452282994324172e+00
1.144041154615604405e+01,6.071013500677732821e+00
1.146041726207487876e+01,5.908440718231426914e+00
1.148042297799371170e+01,6.223906210023942620e+00
1.150042869391254641e+01,5.182338607370877703e+00
1.152043440983138112e+01,4.513244418101757915e+00
1.154044012575021405e+01,4.546202488009996046e+00
1.156044584166904876e+01,5.636941536852992485e+00
1.158045155758788169e+01,6.217648530355702086e+00
1.160045727350671640e+01,5.991095211129482401e+00
1.162046298942555111e+01,5.122649037947343054e+00
1.164046870534438405e+01,4.328059610920621303e+00
1.166047442126321876e+01,6.151965654866133448e+00
1.168048013718205169e+01,5.147418713377875044e+00
1.170048585310088640e+01,6.140113446860080870e+00
1.172049156901971934e+01,4.334045782155413917e+00
1.174049728493855405e+01,6.156740645549405144e+00
1.176050300085738698e+01,5.168901311953300493e+00
1.178050871677622169e+01,5.021538404360921248e+00
1.180051443269505640e+01,4.468331207545999995e+00
1.182052014861388933e+01,4.332869648531935347e+00
1.184052586453272404e+01,4.552025556372347737e+00
1.186053158045155698e+01,4.581090663185444001e+00
1.188053729637039169e+01,5.932301174695271406e+00
1.190054301228922640e+01,5.584790700514199457e+00
1.192054872820805933e+01,4.661985254465285777e+00
1.194055444412689404e+01,5.744836092242156411e+00
1.196056016004572697e+01,5.956682953720886964e+00
1.198056587596456168e+01,5.702820571968841179e+00
1.200057159188339639e+01,4.971136114312945331e+00
1.202057730780222933e+01,5.419672548494123276e+00
1.204058302372106226e+01,4.683122096991599648e+00
1.206058873963989697e+01,5.038559504678123524e+00
1.208059445555873168e+01,5.754222551789754725e+00
1.210060017147756461e+01,5.703438623734056634e+00
1.212060588739639932e+01,5.350494284595153971e+00
1.214061160331523226e+01,5.436472459580898864e+00
1.216061731923406697e+01,5.034376101102239431e+00
1.218062303515290168e+01,5.930504346507955660e+00
1.220062875107173461e+01,4.394222423802703226e+00
1.222063446699056932e+01,4.233866735918167201e+00
1.224064018290940226e+01,5.672650880188315980e+00
1.226064589882823697e+01,4.838476110098419269e+00
1.228065161474707168e+01,4.405762616792964437e+00
1.230065733066590461e+01,4.250795572304273406e+00
1.232066304658473754e+01,4.373149279949778645e+00
1.234066876250357225e+01,5.663932917115836574e+00
1.236067447842240696e+01,6.013010121439126721e+00
1.238068019434123990e+01,4.895719785589034423e+00
1.240068591026007461e+01,5.252124091317259769e+00
1.242069162617890754e+01,5.143742911505252202e+00
1.244069734209774225e+01,5.183091183614396691e+00
1.246070305801657696e+01,4.050194654345071754e+00
1.248070877393540989e+01,4.941881443021433284e+00
1.250071448985424460e+01,5.365171752537579941e+00
1.252072020577307754e+01,4.495930445368590433e+00
1.254072592169191225e+01,4.818915181488530486e+00
1.256073163761074696e+01,4.142864501823886769e+00
1.258073735352957989e+01,4.076051823461467549e+00
1.260074306944841460e+01,4.269040755209523752e+00
1.262074878536724754e+01,4.521102836233926503e+00
1.264075450128608225e+01,4.220645525559744371e+00
1.266076021720491518e+01,5.626341992049485263e+00
1.268076593312374989e+01,5.071853412516460935e+00
1.270077164904258282e+01,4.652114905383673005e+00
1.272077736496141753e+01,5.365892158316216687e+00
