angle,intensity
1.000000000000000000e+01,2.409930637016287402e+00
1.002000571591883471e+01,1.782830727186993203e+00
1.004001143183766764e+01,2.839416032107103138e+00
1.006001714775650235e+01,3.269292745341830120e+00
1.008002286367533529e+01,2.695213042002760240e+00
1.010002857959417000e+01,2.696560468723982140e+00
1.012003429551300293e+01,2.780757597210639087e+00
1.014004001143183764e+01,1.714488308409039208e+00
1.016004572735067235e+01,2.105457576804876663e+00
1.018005144326950528e+01,2.600076527925792913e+00
1.020005715918833999e+01,2.785930875631635661e+00
1.022006287510717293e+01,3.178161411010189674e+00
1.024006859102600764e+01,2.557007446995746225e+00
1.026007430694484057e+01,3.239749671999454517e+00
1.028008002286367528e+01,2.939745459143293882e+00
1.030008573878250999e+01,3.004282109385167043e+00
1.032009145470134293e+01,2.414454317925946114e+00
1.034009717062017764e+01,3.586634449683176129e+00
1.036010288653901057e+01,3.877113904696187330e+00
1.038010860245784528e+01,4.349336593899618464e+00
1.040011431837667999e+01,4.557841754444684312e+00
1.042012003429551292e+01,3.271365935596044938e+00
1.044012575021434763e+01,4.709849577627625905e+00
1.046013146613318057e+01,4.449414135012761840e+00
1.048013718205201528e+01,4.350570336034278007e+00
1.050014289797084821e+01,3.342418710985813668e+00
1.052014861388968292e+01,4.068004036068871621e+00
1.054015432980851585e+01,5.197774679155807043e+00
1.056016004572735056e+01,3.828316452590239116e+00
1.058016576164618527e+01,3.634312753781139271e+00
1.060017147756501821e+01,4.921492292709424454e+00
1.062017719348385292e+01,4.872771073919622609e+00
1.064018290940268585e+01,5.004373288799247810e+00
1.066018862532152056e+01,5.362416521734822972e+00
1.068019434124035527e+01,4.490081774869341125e+00
1.070020005715918820e+01,6.059862416545613861e+00
1.072020577307802292e+01,4.707266843498691955e+00
1.074021148899685585e+01,5.810168559742424854e+00
1.076021720491569056e+01,6.305576842286340522e+00
1.078022292083452349e+01,4.797698472056976193e+00
1.080022863675335820e+01,5.657871980515052357e+00
1.082023435267219291e+01,5.403125241565532200e+00
1.084024006859102585e+01,6.779639541408534420e+00
1.086024578450986056e+01,5.662590574500402596e+00
1.088025150042869349e+01,5.959655263419207039e+00
1.090025721634752820e+01,6.859835809754105895e+00
1.092026293226636113e+01,6.491635764444302126e+00
