angle,intensity
1.000000000000000000e+01,6.133339950641728322e+00
1.002000571591883471e+01,6.287736566857587306e+00
1.004001143183766764e+01,6.006002382670443396e+00
1.006001714775650235e+01,5.333070416035850414e+00
1.008002286367533529e+01,6.472058061131415130e+00
1.010002857959417000e+01,5.855229620428191950e+00
1.012003429551300293e+01,6.192561634911072588e+00
1.014004001143183764e+01,6.279355708038860229e+00
1.016004572735067235e+01,6.269802468785087513e+00
1.018005144326950528e+01,6.103372926470851390e+00
1.020005715918833999e+01,5.772568969243570436e+00
1.022006287510717293e+01,6.372130884902577286e+00
1.024006859102600764e+01,6.301989210356113702e+00
1.026007430694484057e+01,6.726400355885493454e+00
1.028008002286367528e+01,5.935114259978518270e+00
1.030008573878250999e+01,6.074934256575056146e+00
1.032009145470134293e+01,6.908843653054024259e+00
1.034009717062017764e+01,5.603031187671911439e+00
1.036010288653901057e+01,6.769609059603176604e+00
1.038010860245784528e+01,6.568069225017707957e+00
1.040011431837667999e+01,5.595457796543596984e+00
1.042012003429551292e+01,5.388643824171600372e+00
1.044012575021434763e+01,5.244062647968987356e+00
1.046013146613318057e+01,5.429267119904909400e+00
1.048013718205201528e+01,6.374817676860788929e+00
1.050014289797084821e+01,6.264663382929677837e+00
1.052014861388968292e+01,6.139612342235384546e+00
1.054015432980851585e+01,6.200137019219168266e+00
1.056016004572735056e+01,5.630371072498749463e+00
1.058016576164618527e+01,6.679874527678958174e+00
1.060017147756501821e+01,6.461861807852418593e+00
1.062017719348385292e+01,5.902378413107713939e+00
1.064018290940268585e+01,6.203682548804953178e+00
1.066018862532152056e+01,6.917830544651112135e+00
1.068019434124035527e+01,5.576429798407061433e+00
1.070020005715918820e+01,5.688856924365291334e+00
1.072020577307802292e+01,5.990490426905882515e+00
1.074021148899685585e+01,6.078611812153175364e+00
1.076021720491569056e+01,5.810897799698185651e+00
1.078022292083452349e+01,6.322535152130240199e+00
1.080022863675335820e+01,5.312211026312857243e+00
1.082023435267219291e+01,6.242184665458097470e+00
1.084024006859102585e+01,6.187072300263812608e+00
1.086024578450986056e+01,6.285355198199336968e+00
1.088025150042869349e+01,6.340517476368938254e+00
1.090025721634752820e+01,6.718908570638999933e+00
1.092026293226636113e+01,5.923333081145584877e+00
1.094026864818519584e+01,6.125889058411883248e+00
1.096027436410403055e+01,5.139491019391970283e+00
1.098028008002286349e+01,6.693782497670738074e+00
1.100028579594169820e+01,6.099416513806199092e+00
1.102029151186053113e+01,6.013597082790859361e+00
1.104029722777936584e+01,5.736385467641620828e+00
1.106030294369819877e+01,6.396813696392975146e+00
1.108030865961703348e+01,6.458881159883512524e+00
1.110031437553586819e+01,5.703101410254479475e+00
1.112032009145470113e+01,6.080725212887847064e+00
1.114032580737353584e+01,6.306298842811694172e+00
1.116033152329236877e+01,5.857928664965736942e+00
1.118033723921120348e+01,6.639644114160684119e+00
1.120034295513003642e+01,5.623508705712488620e+00
1.122034867104887113e+01,6.149278426367154715e+00
1.124035438696770584e+01,5.758760838853302033e+00
1.126036010288653877e+01,6.667384713566101517e+00
1.128036581880537348e+01,6.193877525570984588e+00
1.130037153472420641e+01,6.990995892832430059e+00
1.132037725064304112e+01,6.480549872921868015e+00
1.134038296656187583e+01,6.273622774738138119e+00
1.136038868248070877e+01,7.374855154719822892e+00
1.138039439839954348e+01,6.452948829560299693e+00
1.140040011431837641e+01,7.081457467902986913e+00
1.142040583023721112e+01,6.321470007020925763e+00
1.144041154615604405e+01,6.877314408151789848e+00
1.146041726207487876e+01,7.079084992532921561e+00
1.148042297799371170e+01,7.236849072188755727e+00
