angle,intensity
1.000000000000000000e+01,5.542261645697218242e+00
1.002000571591883471e+01,6.089889599945756515e+00
1.004001143183766764e+01,5.397714081532535069e+00
1.006001714775650235e+01,5.790014201569930741e+00
1.008002286367533529e+01,5.848900671163287157e+00
1.010002857959417000e+01,6.211159707739877689e+00
1.012003429551300293e+01,5.623733370485152427e+00
1.014004001143183764e+01,5.180704113389747789e+00
1.016004572735067235e+01,5.876255558353695285e+00
1.018005144326950528e+01,6.281433518933313920e+00
1.020005715918833999e+01,5.819406945517084040e+00
1.022006287510717293e+01,5.956827690138428721e+00
1.024006859102600764e+01,5.636942292140536104e+00
1.026007430694484057e+01,5.602479758539908872e+00
1.028008002286367528e+01,5.707731279640311683e+00
1.030008573878250999e+01,5.673603010262378454e+00
1.032009145470134293e+01,5.882522636790006310e+00
1.034009717062017764e+01,5.790409856095394048e+00
1.036010288653901057e+01,5.746952245631181455e+00
1.038010860245784528e+01,5.119408990994656961e+00
1.040011431837667999e+01,5.729343363947972279e+00
1.042012003429551292e+01,5.426782529112520237e+00
1.044012575021434763e+01,6.362747438640770525e+00
1.046013146613318057e+01,5.682314272119383780e+00
1.048013718205201528e+01,5.811493102241107600e+00
1.050014289797084821e+01,5.891991572858803039e+00
1.052014861388968292e+01,5.731598745828282659e+00
1.054015432980851585e+01,6.228212558012961253e+00
1.056016004572735056e+01,5.858091302187325766e+00
1.058016576164618527e+01,5.514789321231782004e+00
1.060017147756501821e+01,6.052008272982096315e+00
1.062017719348385292e+01,5.214102826130043056e+00
1.064018290940268585e+01,4.994240114215838133e+00
1.066018862532152056e+01,4.957657728458261914e+00
1.068019434124035527e+01,4.834399808819217270e+00
1.070020005715918820e+01,5.423787741982708965e+00
1.072020577307802292e+01,5.871554782357255142e+00
1.074021148899685585e+01,5.766364148959743474e+00
1.076021720491569056e+01,5.898735337246181487e+00
1.078022292083452349e+01,5.122996826749668386e+00
1.080022863675335820e+01,5.143107777828156202e+00
1.082023435267219291e+01,5.753534812864596226e+00
1.084024006859102585e+01,5.991828071541137390e+00
