angle,intensity
1.000000000000000000e+01,4.285155966604624389e+00
1.002000571591883471e+01,4.125762083705730277e+00
1.004001143183766764e+01,3.464017223272830126e+00
1.006001714775650235e+01,3.903212451918369741e+00
1.008002286367533529e+01,4.019637075008001048e+00
1.010002857959417000e+01,3.844753526686984557e+00
1.012003429551300293e+01,3.963167360459914690e+00
1.014004001143183764e+01,3.381650728724716615e+00
1.016004572735067235e+01,3.932810853624582492e+00
1.018005144326950528e+01,4.368652653100063787e+00
1.020005715918833999e+01,4.037959969981827157e+00
1.022006287510717293e+01,4.208063720570181410e+00
1.024006859102600764e+01,4.128682402417815922e+00
1.026007430694484057e+01,3.461077835935642000e+00
1.028008002286367528e+01,3.847890482975694582e+00
1.030008573878250999e+01,3.938693760377701913e+00
1.032009145470134293e+01,3.536336940312365229e+00
1.034009717062017764e+01,3.860021272149910310e+00
1.036010288653901057e+01,4.028077025543721490e+00
1.038010860245784528e+01,3.892058105158865189e+00
1.040011431837667999e+01,3.932221174826036947e+00
1.042012003429551292e+01,4.107180509777264454e+00
1.044012575021434763e+01,3.956627857706120910e+00
1.046013146613318057e+01,3.191857008533116602e+00
1.048013718205201528e+01,3.845728269187498327e+00
1.050014289797084821e+01,4.085033985059061123e+00
1.052014861388968292e+01,3.151514631467457139e+00
1.054015432980851585e+01,3.347099157514089374e+00
1.056016004572735056e+01,3.650258707177544082e+00
1.058016576164618527e+01,4.012780264534880459e+00
1.060017147756501821e+01,3.384996322776730793e+00
1.062017719348385292e+01,3.897660191252661388e+00
1.064018290940268585e+01,3.074552246599250083e+00
1.066018862532152056e+01,3.854174063407035167e+00
1.068019434124035527e+01,4.283809645314595294e+00
1.070020005715918820e+01,3.282191896084388105e+00
1.072020577307802292e+01,2.838788081481045555e+00
1.074021148899685585e+01,3.457448643953180856e+00
1.076021720491569056e+01,3.839271823689110796e+00
1.078022292083452349e+01,3.763675591093902817e+00
1.080022863675335820e+01,3.167288768139308708e+00
1.082023435267219291e+01,3.190938246285683899e+00
1.084024006859102585e+01,2.824495585288942401e+00
1.086024578450986056e+01,3.406436790909582957e+00
1.088025150042869349e+01,3.535505355792482263e+00
1.090025721634752820e+01,3.324859904434838587e+00
1.092026293226636113e+01,3.380143446686815878e+00
1.094026864818519584e+01,3.221611448998860538e+00
1.096027436410403055e+01,3.413037322559409503e+00
1.098028008002286349e+01,2.871169042773430213e+00
1.100028579594169820e+01,4.287265928300787010e+00
1.102029151186053113e+01,3.597999817427829150e+00
1.104029722777936584e+01,3.715509939059268074e+00
1.106030294369819877e+01,2.939138529503634967e+00
1.108030865961703348e+01,3.859575675355475521e+00
1.110031437553586819e+01,4.191253820198547864e+00
1.112032009145470113e+01,3.137428056626008654e+00
1.114032580737353584e+01,2.804350954095520265e+00
1.116033152329236877e+01,3.362204293784612830e+00
1.118033723921120348e+01,4.064690151858105338e+00
1.120034295513003642e+01,3.762223203913187763e+00
1.122034867104887113e+01,3.297968374808959879e+00
1.124035438696770584e+01,3.648781883587061348e+00
1.126036010288653877e+01,3.274492780656560242e+00
1.128036581880537348e+01,2.931490861946311810e+00
1.130037153472420641e+01,3.680172435733629843e+00
1.132037725064304112e+01,3.667549543904945253e+00
1.134038296656187583e+01,3.798502828979165358e+00
1.136038868248070877e+01,3.767064901080872552e+00
1.138039439839954348e+01,3.272953456675713468e+00
1.140040011431837641e+01,2.770021881774634043e+00
1.142040583023721112e+01,3.144575982559029814e+00
1.144041154615604405e+01,3.284881485892544806e+00
1.146041726207487876e+01,3.459614405167414475e+00
1.148042297799371170e+01,3.799963299744813838e+00
1.150042869391254641e+01,4.350113926051326629e+00
1.152043440983138112e+01,2.816339733963272085e+00
