angle,intensity
1.000000000000000000e+01,5.163946327299688555e-02
1.002000571591883471e+01,5.467453231005534597e-01
1.004001143183766764e+01,9.169446550366540105e-01
1.006001714775650235e+01,2.525701236303198316e-01
1.008002286367533529e+01,5.492750531755731247e-01
1.010002857959417000e+01,7.424731730323594903e-01
1.012003429551300293e+01,8.880800484432571640e-01
1.014004001143183764e+01,1.875587186163353071e+00
1.016004572735067235e+01,2.607555676844126591e-01
1.018005144326950528e+01,1.927867302412600292e+00
1.020005715918833999e+01,1.564622069524203685e+00
1.022006287510717293e+01,8.419275596705181330e-01
1.024006859102600764e+01,9.728179870867075252e-01
1.026007430694484057e+01,1.138633063582819460e+00
1.028008002286367528e+01,1.410435077534734960e+00
1.030008573878250999e+01,1.927433434152827418e+00
1.032009145470134293e+01,3.761729936238482064e-01
1.034009717062017764e+01,9.784812105024230933e-01
1.036010288653901057e+01,1.452251406689994306e+00
1.038010860245784528e+01,2.070486482486669999e+00
1.040011431837667999e+01,1.834854844365129134e+00
1.042012003429551292e+01,7.199278123339389879e-01
1.044012575021434763e+01,1.841221904686236588e+00
1.046013146613318057e+01,1.607566853413603614e+00
1.048013718205201528e+01,1.945068328329580876e+00
1.050014289797084821e+01,1.423990698176106129e+00
1.052014861388968292e+01,1.133220439391172230e+00
1.054015432980851585e+01,1.258417228453400538e+00
1.056016004572735056e+01,1.641275562551503864e+00
1.058016576164618527e+01,2.140343217591020419e+00
1.060017147756501821e+01,1.721657786512147403e+00
1.062017719348385292e+01,1.384247516790725996e+00
1.064018290940268585e+01,9.403676588937170955e-01
1.066018862532152056e+01,1.096971748564371962e+00
1.068019434124035527e+01,1.081706370655805882e+00
1.070020005715918820e+01,5.861123463508937093e-01
1.072020577307802292e+01,2.036436913672505788e+00
1.074021148899685585e+01,1.430127570190253605e+00
1.076021720491569056e+01,1.526639522110304181e+00
1.078022292083452349e+01,1.384340127657007313e+00
1.080022863675335820e+01,1.159476655894144059e+00
1.082023435267219291e+01,5.092077839225130909e-01
1.084024006859102585e+01,2.223932488002789754e+00
1.086024578450986056e+01,8.221962248696269571e-01
1.088025150042869349e+01,2.404208156792222884e+00
1.090025721634752820e+01,2.233851775546686458e+00
1.092026293226636113e+01,2.333025646615808579e+00
1.094026864818519584e+01,2.143407472243900713e+00
1.096027436410403055e+01,1.512542540455626972e+00
1.098028008002286349e+01,1.985764182629067065e+00
1.100028579594169820e+01,1.481706589830823928e+00
1.102029151186053113e+01,1.560564594513589087e+00
1.104029722777936584e+01,1.886593626628486842e+00
1.106030294369819877e+01,8.712583683580140681e-01
1.108030865961703348e+01,1.874620717246441082e+00
1.110031437553586819e+01,1.953782184839330860e+00
1.112032009145470113e+01,1.802908874153851704e+00
1.114032580737353584e+01,1.118948006280729324e+00
1.116033152329236877e+01,1.847390973203479891e+00
1.118033723921120348e+01,1.534097641859728745e+00
1.120034295513003642e+01,2.671887381469852496e+00
1.122034867104887113e+01,2.172158904221247688e+00
1.124035438696770584e+01,2.762363281374889734e+00
1.126036010288653877e+01,2.164095150013211732e+00
1.128036581880537348e+01,1.390662260283892948e+00
1.130037153472420641e+01,2.783049192644645231e+00
1.132037725064304112e+01,1.641847727026117365e+00
1.134038296656187583e+01,1.341911200196043152e+00
1.136038868248070877e+01,2.538842305780634856e+00
1.138039439839954348e+01,2.102631825376484631e+00
1.140040011431837641e+01,2.614156210648754808e+00
1.142040583023721112e+01,1.675743236407785552e+00
1.144041154615604405e+01,1.392812181676921002e+00
1.146041726207487876e+01,2.717524945387237878e+00
1.148042297799371170e+01,1.381644647999011877e+00
1.150042869391254641e+01,1.557943846165524837e+00
1.152043440983138112e+01,2.422540076069306991e+00
1.154044012575021405e+01,1.925165343450512934e+00
1.156044584166904876e+01,2.906315715251236664e+00
1.158045155758788169e+01,2.947846212217614781e+00
1.160045727350671640e+01,2.359965379176708122e+00
1.162046298942555111e+01,3.085692369321774819e+00
1.164046870534438405e+01,3.553618748995455601e+00
1.166047442126321876e+01,3.248503003787915677e+00
1.168048013718205169e+01,2.128425584855435648e+00
1.170048585310088640e+01,2.158036916141846451e+00
1.172049156901971934e+01,2.445841326228341828e+00
1.174049728493855405e+01,2.109725812970847159e+00
1.176050300085738698e+01,2.426644572313197745e+00
1.178050871677622169e+01,3.896733710147719965e+00
1.180051443269505640e+01,2.149006565198579022e+00
1.182052014861388933e+01,3.708585318407545461e+00
1.184052586453272404e+01,2.228853898913182086e+00
1.186053158045155698e+01,2.758723562951271635e+00
1.188053729637039169e+01,3.142494626848762795e+00
1.190054301228922640e+01,2.594546855757045023e+00
1.192054872820805933e+01,3.956377669655198215e+00
1.194055444412689404e+01,4.353167828717286802e+00
1.196056016004572697e+01,3.285543261097696899e+00
1.198056587596456168e+01,4.293824777971619433e+00
1.200057159188339639e+01,3.339896406399726292e+00
1.202057730780222933e+01,3.253932181787045241e+00
1.204058302372106226e+01,3.423662867952230737e+00
1.206058873963989697e+01,4.002278679983395371e+00
1.208059445555873168e+01,3.100729783505083770e+00
1.210060017147756461e+01,3.350061290669374969e+00
1.212060588739639932e+01,3.777004279066811243e+00
1.214061160331523226e+01,3.514969769611286043e+00
1.216061731923406697e+01,4.689290852069877502e+00
1.218062303515290168e+01,4.068856927074623542e+00
1.220062875107173461e+01,3.900371949677420069e+00
1.222063446699056932e+01,4.149950201851868137e+00
1.224064018290940226e+01,5.243321582208213094e+00
1.226064589882823697e+01,4.851265634725196563e+00
1.228065161474707168e+01,4.785126921295081104e+00
1.230065733066590461e+01,4.949290514946153685e+00
1.232066304658473754e+01,5.799727174906514016e+00
1.234066876250357225e+01,5.392323946422212799e+00
1.236067447842240696e+01,4.576352742027436804e+00
1.238068019434123990e+01,4.816377801691665184e+00
1.240068591026007461e+01,6.091932938407143006e+00
1.242069162617890754e+01,5.047982886030921712e+00
1.244069734209774225e+01,5.898879808261323632e+00
1.246070305801657696e+01,5.267619166423935795e+00
1.248070877393540989e+01,5.882228469785249381e+00
1.250071448985424460e+01,7.029379912350331772e+00
1.252072020577307754e+01,6.494735686943497122e+00
1.254072592169191225e+01,5.699792248826401675e+00
1.256073163761074696e+01,7.223059704800972369e+00
1.258073735352957989e+01,6.610096130715317209e+00
1.260074306944841460e+01,6.507124825788555889e+00
1.262074878536724754e+01,6.518116452844660458e+00
1.264075450128608225e+01,7.527687186546036635e+00
1.266076021720491518e+01,7.031500664239825227e+00
