angle,intensity
1.000000000000000000e+01,1.802478388251695041e+00
1.002000571591883471e+01,1.076678077264231925e+00
1.004001143183766764e+01,1.805626669944325080e+00
1.006001714775650235e+01,6.106793653690034684e-01
1.008002286367533529e+01,1.061424886579296567e+00
1.010002857959417000e+01,7.951197431249843461e-01
1.012003429551300293e+01,1.813148025255545415e-01
1.014004001143183764e+01,1.140438125324372720e+00
1.016004572735067235e+01,1.082753205248793815e+00
1.018005144326950528e+01,1.649111811521520643e+00
1.020005715918833999e+01,1.687406658781893443e+00
1.022006287510717293e+01,6.313850000397662754e-01
1.024006859102600764e+01,5.904415907002302788e-01
1.026007430694484057e+01,6.529356456249248986e-01
1.028008002286367528e+01,1.506755298490674910e+00
1.030008573878250999e+01,9.937047497644740934e-01
1.032009145470134293e+01,5.330684185626809457e-01
1.034009717062017764e+01,8.044486798312492359e-01
1.036010288653901057e+01,9.920132839617106235e-01
1.038010860245784528e+01,1.804715229034429935e+00
1.040011431837667999e+01,8.714147119300055255e-01
1.042012003429551292e+01,7.051273119657619493e-01
1.044012575021434763e+01,1.540504551825772062e+00
1.046013146613318057e+01,1.076556539992055583e+00
1.048013718205201528e+01,9.079180594834217466e-01
1.050014289797084821e+01,1.622074212246173541e+00
1.052014861388968292e+01,1.672401838481582637e+00
1.054015432980851585e+01,1.559930310026431233e+00
1.056016004572735056e+01,5.573719941324495331e-01
1.058016576164618527e+01,1.073024366691674780e+00
1.060017147756501821e+01,1.013955677959750723e+00
1.062017719348385292e+01,7.700373652411565129e-01
1.064018290940268585e+01,1.523586947488110965e+00
1.066018862532152056e+01,1.026048474140528244e+00
1.068019434124035527e+01,7.247018099300174265e-01
1.070020005715918820e+01,1.131486146657695535e+00
1.072020577307802292e+01,1.365453954385513757e+00
1.074021148899685585e+01,1.340465046481843947e+00
1.076021720491569056e+01,1.718444492339246565e+00
1.078022292083452349e+01,1.150532180531612436e+00
1.080022863675335820e+01,1.371266555728069658e+00
1.082023435267219291e+01,1.576855102459001623e+00
1.084024006859102585e+01,1.338259412171576734e+00
1.086024578450986056e+01,1.407265260059527012e+00
1.088025150042869349e+01,1.082452616565625192e+00
1.090025721634752820e+01,1.585664027014410671e+00
1.092026293226636113e+01,1.304368216794415947e+00
1.094026864818519584e+01,1.978758323173564371e+00
1.096027436410403055e+01,1.458036272138390821e+00
1.098028008002286349e+01,2.093254133251812199e+00
1.100028579594169820e+01,1.268414335844646912e+00
1.102029151186053113e+01,9.949263407424002725e-01
1.104029722777936584e+01,1.581200452201262818e+00
1.106030294369819877e+01,8.511558574678201872e-01
1.108030865961703348e+01,1.200188955577792704e+00
1.110031437553586819e+01,9.427056080465643362e-01
1.112032009145470113e+01,1.122186136888326580e+00
1.114032580737353584e+01,9.363402716145026172e-01
1.116033152329236877e+01,9.613778769406685631e-01
1.118033723921120348e+01,7.308369564522956274e-01
1.120034295513003642e+01,1.568876105019019640e+00
1.122034867104887113e+01,1.702697408158170944e+00
1.124035438696770584e+01,1.786215909899189658e+00
1.126036010288653877e+01,9.232780044451145418e-01
1.128036581880537348e+01,1.427101280946652340e+00
1.130037153472420641e+01,1.511301853393411276e+00
1.132037725064304112e+01,1.373641959740342422e+00
1.134038296656187583e+01,1.268683490681286496e+00
1.136038868248070877e+01,1.709668490471253799e+00
1.138039439839954348e+01,1.078851658393596979e+00
1.140040011431837641e+01,2.183408645339678600e+00
1.142040583023721112e+01,1.264515211173780962e+00
1.144041154615604405e+01,1.533488486477156965e+00
1.146041726207487876e+01,1.220505123378431644e+00
1.148042297799371170e+01,1.419485641023011002e+00
1.150042869391254641e+01,1.556184369135090284e+00
1.152043440983138112e+01,9.831349380299552188e-01
1.154044012575021405e+01,7.625496553201855932e-01
1.156044584166904876e+01,1.611133938986241354e+00
1.158045155758788169e+01,1.329819911734206883e+00
1.160045727350671640e+01,1.745180019364620527e+00
1.162046298942555111e+01,1.045373345694299072e+00
1.164046870534438405e+01,1.468269193353381796e+00
1.166047442126321876e+01,2.078357771032968149e+00
1.168048013718205169e+01,9.740608595551007998e-01
1.170048585310088640e+01,1.235190286502984014e+00
1.172049156901971934e+01,1.684481305391539063e+00
1.174049728493855405e+01,1.261050015443045957e+00
1.176050300085738698e+01,1.112431587101139208e+00
1.178050871677622169e+01,1.895572090962280187e+00
1.180051443269505640e+01,1.575664083434147766e+00
1.182052014861388933e+01,1.777447160393562875e+00
1.184052586453272404e+01,1.602335656243930817e+00
1.186053158045155698e+01,2.065708109635717271e+00
1.188053729637039169e+01,1.630226906359229400e+00
1.190054301228922640e+01,1.587915627639248761e+00
1.192054872820805933e+01,1.950924789319168573e+00
1.194055444412689404e+01,2.354275675934022871e+00
1.196056016004572697e+01,1.432132303118949235e+00
1.198056587596456168e+01,2.108574133090084679e+00
1.200057159188339639e+01,1.887320234646391759e+00
1.202057730780222933e+01,1.156558518353907328e+00
1.204058302372106226e+01,1.034903669688083561e+00
1.206058873963989697e+01,2.173569196815353877e+00
1.208059445555873168e+01,2.065233580246468303e+00
1.210060017147756461e+01,1.994454900326203539e+00
1.212060588739639932e+01,1.921542561407848293e+00
1.214061160331523226e+01,8.209747407615466397e-01
1.216061731923406697e+01,1.482744276938668726e+00
1.218062303515290168e+01,1.276628293556961280e+00
1.220062875107173461e+01,1.654036393057226384e+00
1.222063446699056932e+01,2.174241198000196995e+00
1.224064018290940226e+01,9.378014085421554347e-01
1.226064589882823697e+01,2.176725004611017145e+00
1.228065161474707168e+01,1.839524942495207593e+00
1.230065733066590461e+01,1.605763524004158782e+00
1.232066304658473754e+01,1.504008931495139256e+00
1.234066876250357225e+01,2.098260091911657632e+00
1.236067447842240696e+01,1.748047937402338992e+00
1.238068019434123990e+01,2.637770792632438521e+00
1.240068591026007461e+01,1.753103944326511066e+00
1.242069162617890754e+01,2.643787016050414884e+00
1.244069734209774225e+01,2.141442185704065970e+00
1.246070305801657696e+01,1.726426668650092644e+00
1.248070877393540989e+01,2.363338032889511275e+00
1.250071448985424460e+01,1.590737074357132297e+00
1.252072020577307754e+01,2.403059663548168245e+00
1.254072592169191225e+01,1.715618064903052353e+00
1.256073163761074696e+01,1.943757588814694515e+00
1.258073735352957989e+01,1.255682027760872455e+00
1.260074306944841460e+01,2.235097212794551425e+00
1.262074878536724754e+01,1.960628520334683156e+00
1.264075450128608225e+01,1.515979865723198428e+00
1.266076021720491518e+01,1.784459802683170171e+00
1.268076593312374989e+01,2.001799574188279252e+00
1.270077164904258282e+01,1.840264964617844612e+00
1.272077736496141753e+01,1.944741201519077256e+00
