angle,intensity
1.000000000000000000e+01,1.417891838116355530e+01
1.002000571591883471e+01,1.847591769108629833e+01
1.004001143183766764e+01,1.876622674095804300e+01
1.006001714775650235e+01,1.930422823071549487e+01
1.008002286367533529e+01,1.953101511757675013e+01
1.010002857959417000e+01,1.963022713648612694e+01
1.012003429551300293e+01,2.064079645025625709e+01
1.014004001143183764e+01,2.040912228422034147e+01
1.016004572735067235e+01,2.172555906566026351e+01
1.018005144326950528e+01,2.187974131782921461e+01
1.020005715918833999e+01,2.207480010000628567e+01
1.022006287510717293e+01,2.251658088163557636e+01
1.024006859102600764e+01,2.331177689263117969e+01
1.026007430694484057e+01,2.409337316237463966e+01
1.028008002286367528e+01,2.466143262172682427e+01
1.030008573878250999e+01,2.528441230992445554e+01
1.032009145470134293e+01,2.534841751693901202e+01
1.034009717062017764e+01,2.671175967519348760e+01
1.036010288653901057e+01,2.621679491651685368e+01
1.038010860245784528e+01,2.770192449501806919e+01
1.040011431837667999e+01,2.861506756091033310e+01
1.042012003429551292e+01,2.933545805522131644e+01
1.044012575021434763e+01,2.955762369225242026e+01
1.046013146613318057e+01,3.078517406938493295e+01
1.048013718205201528e+01,3.065995026834603721e+01
1.050014289797084821e+01,3.180135298589957671e+01
1.052014861388968292e+01,3.268574988186784935e+01
1.054015432980851585e+01,3.316899843968932515e+01
1.056016004572735056e+01,3.460421089105958004e+01
1.058016576164618527e+01,3.471796243213555044e+01
1.060017147756501821e+01,3.517974447075320654e+01
1.062017719348385292e+01,3.623367181107305868e+01
1.064018290940268585e+01,3.757541552742452495e+01
1.066018862532152056e+01,3.832216105297072062e+01
1.068019434124035527e+01,3.949553232965240568e+01
1.070020005715918820e+01,3.983375025285195647e+01
1.072020577307802292e+01,4.039832983396667743e+01
1.074021148899685585e+01,4.113531020110143288e+01
1.076021720491569056e+01,4.274655095272719052e+01
1.078022292083452349e+01,4.322558787001804603e+01
1.080022863675335820e+01,4.366594390642939061e+01
1.082023435267219291e+01,4.493061203456780106e+01
1.084024006859102585e+01,4.674323508279147177e+01
1.086024578450986056e+01,4.746109932180261382e+01
1.088025150042869349e+01,4.846565232554645064e+01
1.090025721634752820e+01,4.932294162289490203e+01
1.092026293226636113e+01,5.046589706441807266e+01
1.094026864818519584e+01,5.136034717417531681e+01
1.096027436410403055e+01,5.194577063886401191e+01
1.098028008002286349e+01,5.330464819267447751e+01
1.100028579594169820e+01,5.525701202283008229e+01
1.102029151186053113e+01,5.616390030313358750e+01
1.104029722777936584e+01,5.741917559110798663e+01
1.106030294369819877e+01,5.828926891007034783e+01
1.108030865961703348e+01,6.049108180066862417e+01
1.110031437553586819e+01,6.059045724879355532e+01
1.112032009145470113e+01,6.267812725277811126e+01
1.114032580737353584e+01,6.357125786647039689e+01
1.116033152329236877e+01,6.508263658110489303e+01
1.118033723921120348e+01,6.573055051628762158e+01
1.120034295513003642e+01,6.748424848048276203e+01
