angle,intensity
1.000000000000000000e+01,9.427077842239542926e-01
1.002000571591883471e+01,1.413466304226550729e+00
1.004001143183766764e+01,1.820987897210901707e+00
1.006001714775650235e+01,2.058318798933952143e-01
1.008002286367533529e+01,1.465301172473054914e+00
1.010002857959417000e+01,6.939639832991434387e-01
1.012003429551300293e+01,1.531522620904364640e+00
1.014004001143183764e+01,1.297957614898101575e+00
1.016004572735067235e+01,1.448288063935160297e+00
1.018005144326950528e+01,1.178250171389630507e+00
1.020005715918833999e+01,1.526354681958694171e+00
1.022006287510717293e+01,3.113848310008627829e-01
1.024006859102600764e+01,1.316630292967445159e+00
1.026007430694484057e+01,5.577047025592991591e-01
1.028008002286367528e+01,1.967036724975809836e+00
1.030008573878250999e+01,6.224960473599689958e-01
1.032009145470134293e+01,1.131365580639030810e+00
1.034009717062017764e+01,1.356220788584572956e+00
1.036010288653901057e+01,1.917264453539770930e+00
1.038010860245784528e+01,1.345632646257822529e+00
1.040011431837667999e+01,1.162931090164659231e+00
1.042012003429551292e+01,1.418749766629486597e+00
1.044012575021434763e+01,2.089529646416273256e-01
1.046013146613318057e+01,3.253636398593129364e-01
1.048013718205201528e+01,5.015861680206480377e-01
1.050014289797084821e+01,7.269695143112365754e-01
1.052014861388968292e+01,5.988363383664666584e-01
1.054015432980851585e+01,8.725959368903426494e-01
1.056016004572735056e+01,7.806665545509335891e-01
1.058016576164618527e+01,1.283024197542871780e+00
1.060017147756501821e+01,1.855092567864690567e+00
1.062017719348385292e+01,7.434202790630444202e-01
1.064018290940268585e+01,2.022503357218713216e+00
1.066018862532152056e+01,1.527061741185338661e+00
1.068019434124035527e+01,7.111956593180276398e-01
1.070020005715918820e+01,3.969294738091354025e-01
1.072020577307802292e+01,2.037085246651817450e+00
1.074021148899685585e+01,1.336158033111760179e+00
1.076021720491569056e+01,1.685703033660864270e+00
1.078022292083452349e+01,7.402889235403860013e-01
1.080022863675335820e+01,2.101193462818234270e+00
1.082023435267219291e+01,1.101316547291906423e+00
1.084024006859102585e+01,9.843060346698998542e-01
1.086024578450986056e+01,8.342039137511025881e-01
1.088025150042869349e+01,1.805515478343993285e+00
1.090025721634752820e+01,2.103154376258539404e+00
1.092026293226636113e+01,1.417550086733514458e+00
1.094026864818519584e+01,1.615909780333200541e+00
1.096027436410403055e+01,8.468852301416950334e-01
1.098028008002286349e+01,2.189387351572694040e+00
1.100028579594169820e+01,1.544575971795198788e+00
1.102029151186053113e+01,1.084457148647792080e+00
1.104029722777936584e+01,5.952966311042352521e-01
1.106030294369819877e+01,5.378484174647473193e-01
1.108030865961703348e+01,1.779878009408179640e+00
1.110031437553586819e+01,2.272358926104693477e+00
1.112032009145470113e+01,1.822538889025632436e+00
1.114032580737353584e+01,1.186270786515329467e+00
1.116033152329236877e+01,1.981939120789982578e+00
1.118033723921120348e+01,1.132522369368979431e+00
1.120034295513003642e+01,2.024757168861388124e+00
1.122034867104887113e+01,1.480491610529414359e+00
1.124035438696770584e+01,1.329516781552814386e+00
1.126036010288653877e+01,1.954252913471809405e+00
1.128036581880537348e+01,2.143355051467647154e+00
1.130037153472420641e+01,1.422289500876835033e+00
1.132037725064304112e+01,1.207090688168275916e+00
1.134038296656187583e+01,7.667482706976312956e-01
1.136038868248070877e+01,9.159999049967575413e-01
1.138039439839954348e+01,7.062005115694617308e-01
1.140040011431837641e+01,1.881243275412919580e+00
1.142040583023721112e+01,7.174429400827563308e-01
1.144041154615604405e+01,5.190754005795177317e-01
1.146041726207487876e+01,1.479390877938984383e+00
1.148042297799371170e+01,1.831285064310324229e+00
1.150042869391254641e+01,6.247591309481089761e-01
1.152043440983138112e+01,1.368433953422173444e+00
1.154044012575021405e+01,2.221561185877413802e+00
1.156044584166904876e+01,2.395477809757167620e+00
1.158045155758788169e+01,2.260981654847704192e+00
1.160045727350671640e+01,1.225190869426162621e+00
1.162046298942555111e+01,1.916644848911359222e+00
