angle,intensity
1.000000000000000000e+01,2.959639526122187903e+01
1.002000571591883471e+01,5.464279644534084923e+01
1.004001143183766764e+01,5.548410160956959913e+01
1.006001714775650235e+01,5.584471723103976615e+01
1.008002286367533529e+01,5.675415578223038437e+01
1.010002857959417000e+01,5.828702331791406266e+01
1.012003429551300293e+01,5.828687583991099785e+01
1.014004001143183764e+01,6.028911826626564618e+01
1.016004572735067235e+01,6.099786965694384833e+01
1.018005144326950528e+01,6.192108003471859234e+01
1.020005715918833999e+01,6.297167554109597631e+01
1.022006287510717293e+01,6.438831932449824080e+01
1.024006859102600764e+01,6.541319559725027943e+01
1.026007430694484057e+01,6.630159209556850897e+01
1.028008002286367528e+01,6.786416805271775843e+01
1.030008573878250999e+01,6.774311706578117764e+01
1.032009145470134293e+01,6.942939443489878215e+01
1.034009717062017764e+01,7.076031069800137629e+01
1.036010288653901057e+01,7.186654075785020268e+01
1.038010860245784528e+01,7.301098569567267305e+01
1.040011431837667999e+01,7.473193345633799822e+01
1.042012003429551292e+01,7.534687512548191535e+01
1.044012575021434763e+01,7.670141876660836999e+01
1.046013146613318057e+01,7.827248627479627885e+01
1.048013718205201528e+01,7.968250140441071494e+01
1.050014289797084821e+01,7.972784492861268291e+01
1.052014861388968292e+01,8.066643841062136744e+01
1.054015432980851585e+01,8.236706844971803321e+01
1.056016004572735056e+01,8.340292690563150302e+01
1.058016576164618527e+01,8.476203477807686681e+01
1.060017147756501821e+01,8.608086493729865651e+01
1.062017719348385292e+01,8.680095258325056307e+01
1.064018290940268585e+01,8.844847068452992289e+01
1.066018862532152056e+01,8.959136961399626387e+01
1.068019434124035527e+01,9.085637424108190885e+01
1.070020005715918820e+01,9.187873899866445981e+01
1.072020577307802292e+01,9.253691387398080792e+01
1.074021148899685585e+01,9.347759595979084679e+01
1.076021720491569056e+01,9.449283676264118981e+01
1.078022292083452349e+01,9.576104676739889499e+01
1.080022863675335820e+01,9.737259666501581989e+01
1.082023435267219291e+01,9.750187583332746044e+01
1.084024006859102585e+01,9.756923958187134360e+01
1.086024578450986056e+01,9.821586983994566822e+01
1.088025150042869349e+01,9.868094356146038137e+01
1.090025721634752820e+01,9.860148942265206529e+01
1.092026293226636113e+01,9.887934556774808925e+01
1.094026864818519584e+01,9.890764528977072700e+01
1.096027436410403055e+01,9.822307270010992397e+01
1.098028008002286349e+01,9.821088377403486902e+01
1.100028579594169820e+01,9.803006893888493778e+01
1.102029151186053113e+01,9.720931959910330988e+01
1.104029722777936584e+01,9.619727655762946483e+01
1.106030294369819877e+01,9.405624862934300268e+01
1.108030865961703348e+01,9.319549331781172441e+01
1.110031437553586819e+01,9.121000413106196447e+01
1.112032009145470113e+01,9.009654108772519976e+01
1.114032580737353584e+01,8.641246221344667333e+01
1.116033152329236877e+01,8.459205705140766440e+01
1.118033723921120348e+01,8.145278863311853002e+01
1.120034295513003642e+01,7.856879508180523430e+01
1.122034867104887113e+01,7.462733825766676432e+01
1.124035438696770584e+01,7.155567993100633828e+01
1.126036010288653877e+01,6.822899304917494590e+01
1.128036581880537348e+01,6.401337515316193105e+01
1.130037153472420641e+01,5.956651294302440647e+01
1.132037725064304112e+01,5.550948701540966823e+01
1.134038296656187583e+01,5.275066559345158623e+01
1.136038868248070877e+01,4.908250343469089927e+01
1.138039439839954348e+01,4.502630386615437175e+01
1.140040011431837641e+01,4.177214827979162237e+01
1.142040583023721112e+01,3.945751260898590118e+01
1.144041154615604405e+01,3.608751342552605479e+01
1.146041726207487876e+01,3.356678887099477038e+01
1.148042297799371170e+01,3.081963893640964613e+01
1.150042869391254641e+01,2.924839562655148484e+01
1.152043440983138112e+01,2.682529652809976994e+01
1.154044012575021405e+01,2.591217687775086276e+01
1.156044584166904876e+01,2.443525115950618698e+01
1.158045155758788169e+01,2.279233816747399999e+01
1.160045727350671640e+01,2.161746256190851767e+01
1.162046298942555111e+01,2.093529133524230446e+01
1.164046870534438405e+01,2.004841132270587423e+01
1.166047442126321876e+01,1.941732604754746916e+01
1.168048013718205169e+01,1.751085752670443796e+01
1.170048585310088640e+01,1.683255476541860318e+01
1.172049156901971934e+01,1.617242218115511321e+01
1.174049728493855405e+01,1.593351201617749879e+01
1.176050300085738698e+01,1.515777214988072608e+01
1.178050871677622169e+01,1.429583967186428595e+01
1.180051443269505640e+01,1.411151206032881689e+01
1.182052014861388933e+01,1.395778059123987092e+01
1.184052586453272404e+01,1.335540809352099423e+01
1.186053158045155698e+01,1.233698396124177243e+01
1.188053729637039169e+01,1.236476859731737221e+01
1.190054301228922640e+01,1.185812454082070566e+01
1.192054872820805933e+01,1.184276956080565313e+01
