angle,intensity
1.000000000000000000e+01,6.101558631802408428e+00
1.002000571591883471e+01,5.628596426976882228e+00
1.004001143183766764e+01,5.577030340061810421e+00
1.006001714775650235e+01,6.150723318604743639e+00
1.008002286367533529e+01,6.858117322643982661e+00
1.010002857959417000e+01,5.917828930176442626e+00
1.012003429551300293e+01,5.841644494859743020e+00
1.014004001143183764e+01,6.518811461838062371e+00
1.016004572735067235e+01,6.621692285797673883e+00
1.018005144326950528e+01,6.295843653946969987e+00
1.020005715918833999e+01,6.712232663397104560e+00
1.022006287510717293e+01,6.301956086381923505e+00
1.024006859102600764e+01,6.084054746379145229e+00
1.026007430694484057e+01,6.858714411666908539e+00
1.028008002286367528e+01,5.537167514410558766e+00
1.030008573878250999e+01,6.573283988013026935e+00
1.032009145470134293e+01,6.843794877028104295e+00
1.034009717062017764e+01,6.281057839715684210e+00
1.036010288653901057e+01,6.192403594006924195e+00
1.038010860245784528e+01,5.909408569816280377e+00
1.040011431837667999e+01,6.798639641002731437e+00
1.042012003429551292e+01,6.019157404679306822e+00
1.044012575021434763e+01,6.371290300230891823e+00
1.046013146613318057e+01,6.792719010319994588e+00
1.048013718205201528e+01,6.943231385371856135e+00
1.050014289797084821e+01,6.801006668805660738e+00
1.052014861388968292e+01,6.994554613097085927e+00
1.054015432980851585e+01,6.247244177978550361e+00
1.056016004572735056e+01,6.294300474414244562e+00
1.058016576164618527e+01,6.619735448135779521e+00
1.060017147756501821e+01,6.494766185394047042e+00
1.062017719348385292e+01,6.309757767203453938e+00
1.064018290940268585e+01,6.372390454707414165e+00
1.066018862532152056e+01,6.387910830652146821e+00
1.068019434124035527e+01,6.817821202014047621e+00
1.070020005715918820e+01,7.065440161860151669e+00
1.072020577307802292e+01,6.433531853371062148e+00
1.074021148899685585e+01,6.291539086668313630e+00
1.076021720491569056e+01,6.350733733631838795e+00
1.078022292083452349e+01,6.329933624177300544e+00
1.080022863675335820e+01,6.524812828881799476e+00
1.082023435267219291e+01,7.179715689895536102e+00
1.084024006859102585e+01,5.907056589854915885e+00
1.086024578450986056e+01,6.448000172305198063e+00
1.088025150042869349e+01,6.511227465607067444e+00
1.090025721634752820e+01,7.181903086336516751e+00
1.092026293226636113e+01,5.960412338154811529e+00
1.094026864818519584e+01,6.179818175836960137e+00
1.096027436410403055e+01,7.306700919464306665e+00
1.098028008002286349e+01,7.416323726480965384e+00
1.100028579594169820e+01,7.323724107083098289e+00
1.102029151186053113e+01,7.601631027871302848e+00
1.104029722777936584e+01,6.917210675549805288e+00
1.106030294369819877e+01,6.275295459590388703e+00
1.108030865961703348e+01,6.731184901543922905e+00
1.110031437553586819e+01,6.553025992685488355e+00
1.112032009145470113e+01,7.206570317779000590e+00
1.114032580737353584e+01,7.773401727780829162e+00
1.116033152329236877e+01,7.385829290858149321e+00
1.118033723921120348e+01,7.018710174371757482e+00
1.120034295513003642e+01,7.280317560360172635e+00
1.122034867104887113e+01,7.203469828438594291e+00
1.124035438696770584e+01,8.134856845632860711e+00
1.126036010288653877e+01,7.694964903668800815e+00
1.128036581880537348e+01,7.659336509179762942e+00
1.130037153472420641e+01,7.629208210353301212e+00
1.132037725064304112e+01,8.077374377266471228e+00
1.134038296656187583e+01,8.451396130856238642e+00
1.136038868248070877e+01,7.819108023088005233e+00
1.138039439839954348e+01,7.549113156667105251e+00
1.140040011431837641e+01,7.649385724245653329e+00
1.142040583023721112e+01,8.530075658142241224e+00
1.144041154615604405e+01,8.534962516800515431e+00
1.146041726207487876e+01,7.813074672425626588e+00
1.148042297799371170e+01,8.380538769139706190e+00
1.150042869391254641e+01,8.331099264574673313e+00
1.152043440983138112e+01,8.579689719273101645e+00
1.154044012575021405e+01,7.859807186269150314e+00
