angle,intensity
1.000000000000000000e+01,5.384530509601134440e+00
1.002000571591883471e+01,6.216415510692875124e+00
1.004001143183766764e+01,6.035247361997321036e+00
1.006001714775650235e+01,6.141593089480723577e+00
1.008002286367533529e+01,5.397365449441783980e+00
1.010002857959417000e+01,6.308750097957950054e+00
1.012003429551300293e+01,6.337400082733322115e+00
1.014004001143183764e+01,6.224540041554178060e+00
1.016004572735067235e+01,6.163638894501138665e+00
1.018005144326950528e+01,6.748249051705377255e+00
1.020005715918833999e+01,5.903101199184984438e+00
1.022006287510717293e+01,5.826621242174775617e+00
1.024006859102600764e+01,5.490212436461302303e+00
1.026007430694484057e+01,6.260008992063607280e+00
1.028008002286367528e+01,6.566533652143757394e+00
1.030008573878250999e+01,6.181949465211511452e+00
1.032009145470134293e+01,5.871155993088125413e+00
1.034009717062017764e+01,5.951768330791018968e+00
1.036010288653901057e+01,5.647256283419859635e+00
1.038010860245784528e+01,5.931814727752039218e+00
1.040011431837667999e+01,6.100803055489082638e+00
1.042012003429551292e+01,6.157231786813907704e+00
1.044012575021434763e+01,5.684962555458751510e+00
1.046013146613318057e+01,6.412853580632512873e+00
1.048013718205201528e+01,6.250418255720227911e+00
1.050014289797084821e+01,6.296094059030162171e+00
1.052014861388968292e+01,5.558177839098423334e+00
1.054015432980851585e+01,5.601797296863725073e+00
1.056016004572735056e+01,5.815089267512457916e+00
1.058016576164618527e+01,6.467861401604929839e+00
1.060017147756501821e+01,6.098931771953141734e+00
1.062017719348385292e+01,6.193980976412350792e+00
1.064018290940268585e+01,6.752481419260719875e+00
1.066018862532152056e+01,5.818220682097955176e+00
1.068019434124035527e+01,6.314381591061966503e+00
1.070020005715918820e+01,6.212161943677422471e+00
1.072020577307802292e+01,6.172602169390795979e+00
1.074021148899685585e+01,5.852844825919360616e+00
1.076021720491569056e+01,5.563708978602569744e+00
1.078022292083452349e+01,5.764722232530192336e+00
1.080022863675335820e+01,5.720767199338906650e+00
1.082023435267219291e+01,6.128557339275262805e+00
1.084024006859102585e+01,6.169258540515745182e+00
1.086024578450986056e+01,5.702701997635374553e+00
1.088025150042869349e+01,5.886249791984414337e+00
1.090025721634752820e+01,6.889537603097108942e+00
1.092026293226636113e+01,6.119767569047755096e+00
1.094026864818519584e+01,6.351660126602473255e+00
1.096027436410403055e+01,6.183017133050025649e+00
1.098028008002286349e+01,6.007735569720198399e+00
1.100028579594169820e+01,6.054132742264611622e+00
1.102029151186053113e+01,5.734412952141488162e+00
1.104029722777936584e+01,6.576016020209344504e+00
1.106030294369819877e+01,6.199445340255314463e+00
1.108030865961703348e+01,5.886563850014910670e+00
1.110031437553586819e+01,5.920357255659984830e+00
1.112032009145470113e+01,5.810845152111808076e+00
1.114032580737353584e+01,6.505874662637947559e+00
