angle,intensity
1.000000000000000000e+01,1.253697499891023348e+01
1.002000571591883471e+01,1.270746366070353872e+01
1.004001143183766764e+01,1.256502288588427518e+01
1.006001714775650235e+01,1.287965824582611418e+01
1.008002286367533529e+01,1.368460743679939462e+01
1.010002857959417000e+01,1.345008316462303988e+01
1.012003429551300293e+01,1.378846365746960778e+01
1.014004001143183764e+01,1.364526918236078146e+01
1.016004572735067235e+01,1.356330113197606835e+01
1.018005144326950528e+01,1.409698387528508512e+01
1.020005715918833999e+01,1.405918031774617738e+01
1.022006287510717293e+01,1.472592341176043895e+01
1.024006859102600764e+01,1.325541378109945256e+01
1.026007430694484057e+01,1.397033180763141047e+01
1.028008002286367528e+01,1.377077458994985548e+01
1.030008573878250999e+01,1.355317159736334887e+01
1.032009145470134293e+01,1.373632324637621949e+01
1.034009717062017764e+01,1.330145755964755594e+01
1.036010288653901057e+01,1.275666369140443379e+01
1.038010860245784528e+01,1.262059049839032809e+01
1.040011431837667999e+01,1.324574782026705044e+01
1.042012003429551292e+01,1.215038793648633053e+01
1.044012575021434763e+01,1.196235714426816621e+01
1.046013146613318057e+01,1.094903907238436602e+01
1.048013718205201528e+01,1.100260817895159704e+01
1.050014289797084821e+01,1.104571547752627403e+01
1.052014861388968292e+01,9.767796070623637306e+00
1.054015432980851585e+01,8.601410047395125602e+00
1.056016004572735056e+01,7.936497262726628144e+00
1.058016576164618527e+01,7.261293725374221353e+00
1.060017147756501821e+01,6.152316713558866113e+00
1.062017719348385292e+01,5.776507003087810510e+00
1.064018290940268585e+01,5.436355196657575384e+00
1.066018862532152056e+01,5.349431957253278469e+00
1.068019434124035527e+01,4.405978398715848066e+00
1.070020005715918820e+01,4.080974948473600428e+00
1.072020577307802292e+01,3.178879662896304747e+00
1.074021148899685585e+01,3.884028614234989352e+00
1.076021720491569056e+01,3.048579516190192074e+00
1.078022292083452349e+01,3.722175485235189374e+00
1.080022863675335820e+01,3.414154570133812072e+00
1.082023435267219291e+01,3.102768390217934158e+00
1.084024006859102585e+01,2.852199976756210287e+00
1.086024578450986056e+01,2.943750348090785174e+00
1.088025150042869349e+01,3.058885822949905631e+00
1.090025721634752820e+01,2.514107487705435684e+00
1.092026293226636113e+01,2.668162157009347446e+00
1.094026864818519584e+01,2.639197050692652535e+00
1.096027436410403055e+01,2.779762045838540807e+00
1.098028008002286349e+01,2.864236204195368618e+00
1.100028579594169820e+01,2.934130314659457284e+00
1.102029151186053113e+01,3.063085183579373982e+00
1.104029722777936584e+01,2.331887569594661258e+00
1.106030294369819877e+01,3.199461203515149510e+00
1.108030865961703348e+01,3.400270902955890850e+00
1.110031437553586819e+01,2.859873582848164730e+00
1.112032009145470113e+01,2.699930124863961112e+00
1.114032580737353584e+01,2.928360788348991939e+00
1.116033152329236877e+01,3.418294516399587479e+00
1.118033723921120348e+01,2.927933809800079779e+00
1.120034295513003642e+01,3.049721565922074440e+00
1.122034867104887113e+01,3.154396547291993258e+00
1.124035438696770584e+01,3.256579394787120219e+00
1.126036010288653877e+01,4.034539465666974856e+00
1.128036581880537348e+01,2.928159799353242221e+00
1.130037153472420641e+01,3.508373466517414663e+00
1.132037725064304112e+01,3.645873404789738537e+00
1.134038296656187583e+01,3.892532819874684691e+00
1.136038868248070877e+01,3.642179792524825821e+00
1.138039439839954348e+01,3.489029318349333053e+00
1.140040011431837641e+01,4.127626844656299809e+00
1.142040583023721112e+01,3.351394517283088348e+00
1.144041154615604405e+01,3.705720196476995909e+00
1.146041726207487876e+01,3.703183707707984773e+00
1.148042297799371170e+01,3.165193933432359330e+00
1.150042869391254641e+01,4.507771172027240425e+00
1.152043440983138112e+01,4.115252923627524595e+00
1.154044012575021405e+01,3.792569373291318602e+00
1.156044584166904876e+01,4.083760581202420248e+00
1.158045155758788169e+01,3.768460653371344726e+00
1.160045727350671640e+01,4.490875000635170977e+00
1.162046298942555111e+01,4.799824358880339759e+00
1.164046870534438405e+01,3.930703250886730338e+00
1.166047442126321876e+01,4.493425909375940996e+00
1.168048013718205169e+01,4.531438349932623844e+00
1.170048585310088640e+01,4.255238614580678203e+00
1.172049156901971934e+01,4.814641116627798922e+00
1.174049728493855405e+01,4.154538387659024501e+00
1.176050300085738698e+01,4.710411424570514427e+00
1.178050871677622169e+01,5.068723758733245432e+00
1.180051443269505640e+01,5.030654005040386956e+00
1.182052014861388933e+01,5.343762479084171346e+00
1.184052586453272404e+01,5.544600735091961496e+00
1.186053158045155698e+01,5.465341175165922216e+00
1.188053729637039169e+01,5.143483384889860233e+00
1.190054301228922640e+01,5.007360867393824577e+00
1.192054872820805933e+01,5.418073004615456156e+00
1.194055444412689404e+01,5.737383151703638440e+00
1.196056016004572697e+01,5.866574297868476506e+00
1.198056587596456168e+01,6.184986405599653736e+00
1.200057159188339639e+01,5.657531807561926307e+00
1.202057730780222933e+01,5.546217028522967496e+00
1.204058302372106226e+01,5.693673245420930229e+00
1.206058873963989697e+01,6.799861045395612535e+00
1.208059445555873168e+01,6.803570889177578351e+00
1.210060017147756461e+01,6.107058136733355624e+00
1.212060588739639932e+01,6.630086926934431801e+00
1.214061160331523226e+01,6.643340047248487146e+00
1.216061731923406697e+01,5.895548343596944463e+00
1.218062303515290168e+01,5.853349504169411688e+00
1.220062875107173461e+01,6.080922639368943727e+00
1.222063446699056932e+01,6.906771312313473743e+00
1.224064018290940226e+01,6.175307659716688491e+00
1.226064589882823697e+01,6.300416174583007844e+00
1.228065161474707168e+01,6.572785930774754704e+00
1.230065733066590461e+01,6.911879660206812659e+00
1.232066304658473754e+01,6.141609377232985167e+00
1.234066876250357225e+01,6.840343242933519363e+00
1.236067447842240696e+01,6.313103601401550691e+00
1.238068019434123990e+01,6.782848845626023859e+00
1.240068591026007461e+01,6.283867771848855810e+00
1.242069162617890754e+01,5.879980914967034344e+00
1.244069734209774225e+01,5.367590983753233402e+00
1.246070305801657696e+01,4.733824647890966020e+00
1.248070877393540989e+01,5.371177339734764189e+00
1.250071448985424460e+01,4.738084686679674640e+00
1.252072020577307754e+01,4.992918939603416817e+00
1.254072592169191225e+01,4.416508525688700004e+00
1.256073163761074696e+01,4.488625714698308400e+00
1.258073735352957989e+01,4.269855770871810563e+00
1.260074306944841460e+01,4.223789956839532955e+00
1.262074878536724754e+01,4.632228827051121378e+00
1.264075450128608225e+01,4.010152331930668446e+00
1.266076021720491518e+01,3.772627286210896713e+00
1.268076593312374989e+01,3.482559605876343056e+00
1.270077164904258282e+01,3.985681879218827106e+00
1.272077736496141753e+01,3.656984272283280379e+00
1.274078308088025224e+01,4.189953747968574227e+00
1.276078879679908518e+01,4.244393704340994944e+00
1.278079451271791989e+01,4.204738750470230713e+00
1.280080022863675282e+01,4.510399366747495975e+00
1.282080594455558753e+01,4.981629485427715665e+00
1.284081166047442224e+01,4.554946365334653358e+00
1.286081737639325517e+01,4.010005242667716630e+00
1.288082309231208988e+01,3.814978321264417271e+00
1.290082880823092282e+01,3.791015659532614102e+00
1.292083452414975753e+01,4.055838447791865420e+00
1.294084024006859224e+01,4.206165407691263347e+00
1.296084595598742517e+01,3.720067408050283575e+00
1.298085167190625810e+01,3.757930502517155880e+00
1.300085738782509281e+01,3.816522714752039303e+00
1.302086310374392752e+01,4.681010501555352477e+00
1.304086881966276046e+01,5.064293384369889850e+00
1.306087453558159517e+01,4.261943211738939752e+00
1.308088025150042810e+01,3.834355266638627580e+00
1.310088596741926281e+01,4.289876140420392225e+00
1.312089168333809752e+01,4.368300151226716999e+00
1.314089739925693046e+01,4.805672753182250290e+00
1.316090311517576517e+01,3.924101407358041804e+00
1.318090883109459810e+01,3.794474006597530646e+00
1.320091454701343281e+01,5.027314763831539857e+00
1.322092026293226752e+01,4.189050170057677214e+00
1.324092597885110045e+01,4.186083709438305434e+00
1.326093169476993339e+01,4.054903956404238841e+00
1.328093741068876810e+01,3.825103342019672947e+00
1.330094312660760281e+01,4.241918240816599628e+00
1.332094884252643574e+01,3.650246120650050052e+00
1.334095455844527045e+01,3.223582935978706487e+00
1.336096027436410338e+01,4.232622449624519945e+00
1.338096599028293809e+01,3.242008318520300136e+00
1.340097170620177280e+01,2.807796820668783333e+00
1.342097742212060574e+01,2.913572761652646115e+00
1.344098313803944045e+01,3.342215171292118203e+00
1.346098885395827338e+01,3.568042126977182704e+00
1.348099456987710809e+01,3.317065344082988254e+00
1.350100028579594280e+01,3.221089260991038206e+00
1.352100600171477573e+01,3.898921601238237944e+00
1.354101171763361044e+01,2.659529752716994544e+00
1.356101743355244338e+01,4.083791246013138476e+00
1.358102314947127809e+01,3.605627820496143165e+00
1.360102886539011102e+01,2.925792452392101950e+00
1.362103458130894573e+01,3.667622426095663357e+00
1.364104029722777867e+01,3.450140838301986701e+00
1.366104601314661338e+01,3.919446945422360606e+00
1.368105172906544809e+01,3.679653823354137820e+00
1.370105744498428102e+01,3.765948029800196828e+00
1.372106316090311573e+01,3.272020558654902267e+00
1.374106887682194866e+01,4.432627246330508086e+00
1.376107459274078337e+01,3.293485590429499954e+00
1.378108030865961808e+01,3.564780218715928761e+00
1.380108602457845102e+01,3.559096640324262317e+00
1.382109174049728573e+01,4.108606952477613206e+00
1.384109745641611866e+01,4.278981707939584211e+00
1.386110317233495337e+01,4.117760897647930740e+00
1.388110888825378808e+01,3.993459657773550830e+00
1.390111460417262101e+01,4.826794986667955811e+00
1.392112032009145395e+01,4.981365917811286792e+00
1.394112603601028866e+01,5.019179881025578993e+00
1.396113175192912337e+01,4.813808372086903375e+00
1.398113746784795630e+01,4.783610169133680756e+00
1.400114318376679101e+01,4.472309154712839074e+00
1.402114889968562395e+01,5.509085531466600294e+00
1.404115461560445866e+01,6.067464833247611544e+00
1.406116033152329337e+01,5.529644112692079894e+00
1.408116604744212630e+01,5.107839006810868554e+00
1.410117176336095923e+01,5.870812668265608991e+00
1.412117747927979394e+01,5.904921806358222724e+00
1.414118319519862865e+01,5.247020607094069256e+00
1.416118891111746336e+01,6.487656494238582816e+00
1.418119462703629630e+01,5.582424323525525978e+00
1.420120034295512923e+01,6.625370966090848412e+00
1.422120605887396394e+01,6.149501342901469769e+00
1.424121177479279865e+01,6.781828877325155602e+00
