angle,intensity
1.000000000000000000e+01,3.369526467955410887e+00
1.002000571591883471e+01,4.114727914980595536e+00
1.004001143183766764e+01,3.796816797815043110e+00
1.006001714775650235e+01,3.725482220482354112e+00
1.008002286367533529e+01,3.866534181021028971e+00
1.010002857959417000e+01,3.684083427894619955e+00
1.012003429551300293e+01,2.824204046863384221e+00
1.014004001143183764e+01,3.454724115157016051e+00
1.016004572735067235e+01,3.040689457445984178e+00
1.018005144326950528e+01,3.580776578254228237e+00
1.020005715918833999e+01,4.038943408934845714e+00
1.022006287510717293e+01,4.222856402958700350e+00
1.024006859102600764e+01,3.565731749465514522e+00
1.026007430694484057e+01,3.827436311714969897e+00
1.028008002286367528e+01,3.598137933689510515e+00
1.030008573878250999e+01,4.036107705282689473e+00
1.032009145470134293e+01,3.404028641862219651e+00
1.034009717062017764e+01,3.146592367667833123e+00
1.036010288653901057e+01,3.033968845980783424e+00
1.038010860245784528e+01,4.369109171818738702e+00
1.040011431837667999e+01,3.220909395032909739e+00
1.042012003429551292e+01,4.463890165413944011e+00
1.044012575021434763e+01,2.873343017587852266e+00
1.046013146613318057e+01,3.138597109523436401e+00
1.048013718205201528e+01,3.766116100733226890e+00
1.050014289797084821e+01,3.921357322051781669e+00
1.052014861388968292e+01,3.080972712749353803e+00
1.054015432980851585e+01,3.576614291222752762e+00
1.056016004572735056e+01,3.720631277933052594e+00
1.058016576164618527e+01,3.662818207413010008e+00
1.060017147756501821e+01,3.961384058959628085e+00
1.062017719348385292e+01,4.078450450798236204e+00
1.064018290940268585e+01,4.125311367979291433e+00
1.066018862532152056e+01,3.411895681465829000e+00
1.068019434124035527e+01,3.937278060893737219e+00
1.070020005715918820e+01,4.315968631680664913e+00
1.072020577307802292e+01,3.206529989189935481e+00
1.074021148899685585e+01,4.193084945252749662e+00
1.076021720491569056e+01,3.300014559849459239e+00
1.078022292083452349e+01,3.940176747522313061e+00
1.080022863675335820e+01,3.739732743798670267e+00
1.082023435267219291e+01,3.642007784986953656e+00
1.084024006859102585e+01,3.678198384950841060e+00
1.086024578450986056e+01,4.113861754231011858e+00
1.088025150042869349e+01,3.351817815988892946e+00
1.090025721634752820e+01,3.581202716993716173e+00
1.092026293226636113e+01,3.535225312296737421e+00
1.094026864818519584e+01,3.566023162065503183e+00
1.096027436410403055e+01,2.920572540727942368e+00
1.098028008002286349e+01,4.244491591812583842e+00
1.100028579594169820e+01,4.084535574761681609e+00
1.102029151186053113e+01,3.388854549537930971e+00
1.104029722777936584e+01,3.792987527734124509e+00
1.106030294369819877e+01,3.456346218349583221e+00
1.108030865961703348e+01,4.233963357315362330e+00
1.110031437553586819e+01,3.376854743720024921e+00
1.112032009145470113e+01,3.481391366789882369e+00
1.114032580737353584e+01,2.926117651763922911e+00
1.116033152329236877e+01,4.068089845575035390e+00
1.118033723921120348e+01,3.479906522298088944e+00
1.120034295513003642e+01,3.130346987950697990e+00
1.122034867104887113e+01,2.759206848241080312e+00
1.124035438696770584e+01,3.555759055647260247e+00
1.126036010288653877e+01,3.111233648164526855e+00
1.128036581880537348e+01,2.926416806708913132e+00
1.130037153472420641e+01,3.685432253806091296e+00
1.132037725064304112e+01,3.995050062762877552e+00
1.134038296656187583e+01,3.554323722692402487e+00
1.136038868248070877e+01,3.293710178912808040e+00
1.138039439839954348e+01,3.322226998941665954e+00
1.140040011431837641e+01,3.387020394552819447e+00
1.142040583023721112e+01,2.855408535959600425e+00
1.144041154615604405e+01,3.126162644442305627e+00
1.146041726207487876e+01,3.024746845754933133e+00
1.148042297799371170e+01,3.359855065750338987e+00
1.150042869391254641e+01,3.580362953710083396e+00
1.152043440983138112e+01,3.857881520815019449e+00
1.154044012575021405e+01,2.768982680405919883e+00
1.156044584166904876e+01,3.810035939538681138e+00
