angle,intensity
1.000000000000000000e+01,2.963395715562173294e+00
1.002000571591883471e+01,3.284420022198039302e+00
1.004001143183766764e+01,3.880945919897432983e+00
1.006001714775650235e+01,4.176847370785679026e+00
1.008002286367533529e+01,3.504605555079193469e+00
1.010002857959417000e+01,2.894581435977404027e+00
1.012003429551300293e+01,4.332491511364310988e+00
1.014004001143183764e+01,3.177270785214370896e+00
1.016004572735067235e+01,3.161173609064925838e+00
1.018005144326950528e+01,3.495820341804457776e+00
1.020005715918833999e+01,3.363014662309000702e+00
1.022006287510717293e+01,3.422857261517340266e+00
1.024006859102600764e+01,4.147078839122586125e+00
1.026007430694484057e+01,3.190469959021899005e+00
1.028008002286367528e+01,3.212165890459206530e+00
1.030008573878250999e+01,3.104625641555131210e+00
1.032009145470134293e+01,3.439112234972772519e+00
1.034009717062017764e+01,3.861533164885909031e+00
1.036010288653901057e+01,4.078060459974688357e+00
1.038010860245784528e+01,2.792380377216223231e+00
1.040011431837667999e+01,3.754847288873767397e+00
1.042012003429551292e+01,3.581640436505873826e+00
1.044012575021434763e+01,3.500292188410250915e+00
1.046013146613318057e+01,2.713793689378301899e+00
1.048013718205201528e+01,3.284798303288118504e+00
1.050014289797084821e+01,4.039384668719420368e+00
1.052014861388968292e+01,3.270856491006914890e+00
1.054015432980851585e+01,3.764111625432480235e+00
1.056016004572735056e+01,2.876424286829577071e+00
1.058016576164618527e+01,3.833301517031958205e+00
1.060017147756501821e+01,3.649715470668731587e+00
1.062017719348385292e+01,3.508059486643015479e+00
1.064018290940268585e+01,4.007871872661804780e+00
1.066018862532152056e+01,3.225438084751347745e+00
1.068019434124035527e+01,3.683070678326828329e+00
1.070020005715918820e+01,3.499718562070999184e+00
1.072020577307802292e+01,3.351892163178160633e+00
1.074021148899685585e+01,3.258724264175410390e+00
1.076021720491569056e+01,3.800761657969363494e+00
1.078022292083452349e+01,3.028190851598904665e+00
1.080022863675335820e+01,3.594688746926701484e+00
1.082023435267219291e+01,4.233114264039125274e+00
1.084024006859102585e+01,3.856414878347119490e+00
1.086024578450986056e+01,3.425950847351515893e+00
1.088025150042869349e+01,3.702491972458401115e+00
1.090025721634752820e+01,3.219581560960189659e+00
1.092026293226636113e+01,3.533597782339766624e+00
1.094026864818519584e+01,3.337208775347432432e+00
1.096027436410403055e+01,3.556358488096285075e+00
1.098028008002286349e+01,2.564331125854260485e+00
1.100028579594169820e+01,3.742303745316852392e+00
1.102029151186053113e+01,3.029758608537114650e+00
1.104029722777936584e+01,3.404209304302415973e+00
1.106030294369819877e+01,3.362649335695668817e+00
1.108030865961703348e+01,3.683525820270141082e+00
1.110031437553586819e+01,3.867225950042350036e+00
1.112032009145470113e+01,3.307094980213906243e+00
1.114032580737353584e+01,2.980014155479779880e+00
1.116033152329236877e+01,3.871032079079430588e+00
1.118033723921120348e+01,3.836286747388736984e+00
1.120034295513003642e+01,3.749638239686798435e+00
1.122034867104887113e+01,2.768396890502137886e+00
1.124035438696770584e+01,3.461237908144064512e+00
1.126036010288653877e+01,4.097699403813637176e+00
1.128036581880537348e+01,3.476280255135517638e+00
1.130037153472420641e+01,4.054409526815423881e+00
1.132037725064304112e+01,4.204662374664795088e+00
1.134038296656187583e+01,3.835479652646344384e+00
1.136038868248070877e+01,3.122688329520228567e+00
1.138039439839954348e+01,2.630568144524952245e+00
1.140040011431837641e+01,3.629608693190474522e+00
1.142040583023721112e+01,3.711966446785691431e+00
1.144041154615604405e+01,2.872859514202615205e+00
1.146041726207487876e+01,3.901501366907358381e+00
1.148042297799371170e+01,3.221157248862009936e+00
1.150042869391254641e+01,2.851954460841775951e+00
1.152043440983138112e+01,3.015790773517641021e+00
1.154044012575021405e+01,3.822556999096879515e+00
1.156044584166904876e+01,3.104560861429332075e+00
1.158045155758788169e+01,3.085010430354070188e+00
1.160045727350671640e+01,3.713934005802679295e+00
1.162046298942555111e+01,3.846565763196704069e+00
1.164046870534438405e+01,2.627946946600872913e+00
1.166047442126321876e+01,4.445329792155817472e+00
1.168048013718205169e+01,3.865452016327153295e+00
1.170048585310088640e+01,4.380843168541312949e+00
1.172049156901971934e+01,3.562836496721636603e+00
1.174049728493855405e+01,3.215031068921199608e+00
1.176050300085738698e+01,2.965607924819607000e+00
1.178050871677622169e+01,3.389719506884825151e+00
1.180051443269505640e+01,3.887064776041478709e+00
1.182052014861388933e+01,3.372135605920171919e+00
1.184052586453272404e+01,2.983229421636512058e+00
1.186053158045155698e+01,3.832096961332401186e+00
1.188053729637039169e+01,3.896307644740079290e+00
1.190054301228922640e+01,3.896043795303589796e+00
1.192054872820805933e+01,3.234426615491520884e+00
1.194055444412689404e+01,2.788581642774326852e+00
1.196056016004572697e+01,4.339663516311125235e+00
1.198056587596456168e+01,3.752447351994828928e+00
1.200057159188339639e+01,3.003566887554863118e+00
1.202057730780222933e+01,3.678943616479156908e+00
1.204058302372106226e+01,2.906478260202562502e+00
1.206058873963989697e+01,3.533247694108382575e+00
1.208059445555873168e+01,3.741185015233265077e+00
1.210060017147756461e+01,4.158313551576195088e+00
1.212060588739639932e+01,3.147144933402376221e+00
1.214061160331523226e+01,2.968659162158977072e+00
1.216061731923406697e+01,3.021189875347716658e+00
1.218062303515290168e+01,3.107920667551681060e+00
1.220062875107173461e+01,3.657344990280897434e+00
1.222063446699056932e+01,3.577514777230857757e+00
1.224064018290940226e+01,2.999088265907638551e+00
1.226064589882823697e+01,3.600214810058020021e+00
1.228065161474707168e+01,2.905431143942847960e+00
1.230065733066590461e+01,3.243075302318379372e+00
1.232066304658473754e+01,3.262209414520665707e+00
1.234066876250357225e+01,3.626789875193191737e+00
1.236067447842240696e+01,3.001644014562712126e+00
1.238068019434123990e+01,4.343204566768891439e+00
1.240068591026007461e+01,3.727136754700335342e+00
1.242069162617890754e+01,3.397761440419569290e+00
1.244069734209774225e+01,3.983277300869063176e+00
1.246070305801657696e+01,2.628961084325976305e+00
1.248070877393540989e+01,3.718257872859800806e+00
1.250071448985424460e+01,3.655829012759725938e+00
1.252072020577307754e+01,3.400312334309942841e+00
1.254072592169191225e+01,4.227150673900332833e+00
1.256073163761074696e+01,3.776936354039588384e+00
1.258073735352957989e+01,2.950278740202326055e+00
1.260074306944841460e+01,3.044944280400491365e+00
1.262074878536724754e+01,3.152829304629948926e+00
1.264075450128608225e+01,3.371962538101781703e+00
1.266076021720491518e+01,2.999953102470771960e+00
1.268076593312374989e+01,4.192181839109169417e+00
1.270077164904258282e+01,3.304140219472634143e+00
1.272077736496141753e+01,3.936149298983020905e+00
1.274078308088025224e+01,4.050040022512455096e+00
1.276078879679908518e+01,3.344569775359492070e+00
1.278079451271791989e+01,3.262569776666051524e+00
1.280080022863675282e+01,3.914514707289559414e+00
1.282080594455558753e+01,3.890966113596828979e+00
1.284081166047442224e+01,3.593900714349877568e+00
1.286081737639325517e+01,4.146028752914360460e+00
1.288082309231208988e+01,3.112957288751844853e+00
1.290082880823092282e+01,4.345483542735885329e+00
1.292083452414975753e+01,4.260298030175026618e+00
1.294084024006859224e+01,3.422769582320830395e+00
1.296084595598742517e+01,3.380816547921406290e+00
1.298085167190625810e+01,3.728837444823277725e+00
1.300085738782509281e+01,4.236600460687895975e+00
1.302086310374392752e+01,4.293843067301443384e+00
1.304086881966276046e+01,3.761211310837218047e+00
1.306087453558159517e+01,3.310622541116000850e+00
1.308088025150042810e+01,4.080692652231411977e+00
1.310088596741926281e+01,3.346700911290082736e+00
1.312089168333809752e+01,3.318575590127860409e+00
1.314089739925693046e+01,2.760195759451845365e+00
1.316090311517576517e+01,3.456718121995189907e+00
1.318090883109459810e+01,3.919621429478980623e+00
1.320091454701343281e+01,3.632783705480302494e+00
1.322092026293226752e+01,3.951791805777263633e+00
1.324092597885110045e+01,3.507473849369441510e+00
1.326093169476993339e+01,3.496695705219040384e+00
1.328093741068876810e+01,3.571595146019120204e+00
1.330094312660760281e+01,3.537929384898887086e+00
1.332094884252643574e+01,3.646095901708913622e+00
1.334095455844527045e+01,3.385059290141973598e+00
1.336096027436410338e+01,3.970775328872615528e+00
1.338096599028293809e+01,3.452231182666905873e+00
1.340097170620177280e+01,3.184726694926796053e+00
1.342097742212060574e+01,2.909452326185739679e+00
1.344098313803944045e+01,2.958431418826712456e+00
1.346098885395827338e+01,3.395653352352628218e+00
1.348099456987710809e+01,3.571384082513684888e+00
1.350100028579594280e+01,3.602515504626560450e+00
1.352100600171477573e+01,3.359824087824690775e+00
1.354101171763361044e+01,2.727082675970556203e+00
1.356101743355244338e+01,3.652526380710506615e+00
1.358102314947127809e+01,3.868785735754510124e+00
1.360102886539011102e+01,4.138537339973023421e+00
1.362103458130894573e+01,3.987476204843673599e+00
1.364104029722777867e+01,4.242160577863835158e+00
1.366104601314661338e+01,3.307791029025928697e+00
1.368105172906544809e+01,4.076119230704121854e+00
1.370105744498428102e+01,3.530756023056196291e+00
1.372106316090311573e+01,3.555074245507590991e+00
1.374106887682194866e+01,3.877446832308037106e+00
1.376107459274078337e+01,3.626030870864639599e+00
1.378108030865961808e+01,3.080730039751144123e+00
1.380108602457845102e+01,4.136005941284855325e+00
1.382109174049728573e+01,3.137061207868558022e+00
1.384109745641611866e+01,3.876831304376895826e+00
1.386110317233495337e+01,3.508404260398030328e+00
1.388110888825378808e+01,2.973831091527854298e+00
1.390111460417262101e+01,3.515942765838101280e+00
1.392112032009145395e+01,3.610849902182317273e+00
1.394112603601028866e+01,3.914441420527954740e+00
1.396113175192912337e+01,3.206730623414980830e+00
1.398113746784795630e+01,4.479580417074494392e+00
1.400114318376679101e+01,3.459881335297754212e+00
1.402114889968562395e+01,4.211436233091680137e+00
1.404115461560445866e+01,4.457453426003219477e+00
1.406116033152329337e+01,3.459870634714395266e+00
1.408116604744212630e+01,3.865809156633043919e+00
1.410117176336095923e+01,4.262403709100935245e+00
1.412117747927979394e+01,4.130893123766138153e+00
1.414118319519862865e+01,4.009286075022716389e+00
1.416118891111746336e+01,3.844862211642627869e+00
1.418119462703629630e+01,4.366363824986579267e+00
1.420120034295512923e+01,4.232714246404802871e+00
1.422120605887396394e+01,4.418306748250738991e+00
1.424121177479279865e+01,3.677802971827713208e+00
1.426121749071163336e+01,4.104399729317592005e+00
1.428122320663046629e+01,4.438257571803037926e+00
1.430122892254929923e+01,4.835797751252010279e+00
1.432123463846813394e+01,4.650243962137188269e+00
1.434124035438696865e+01,4.994840106119881717e+00
1.436124607030580158e+01,3.731836831312215441e+00
1.438125178622463629e+01,4.299052655996488781e+00
1.440125750214346922e+01,4.002742540637106217e+00
1.442126321806230393e+01,4.709665775098576646e+00
1.444126893398113864e+01,5.083970481284771026e+00
1.446127464989997158e+01,4.449939162436125528e+00
1.448128036581880451e+01,4.238758053243749657e+00
1.450128608173763922e+01,4.440740499967652077e+00
1.452129179765647393e+01,3.950244694290676151e+00
1.454129751357530864e+01,4.922809174630597084e+00
1.456130322949414158e+01,4.406934663367992222e+00
1.458130894541297451e+01,4.621043626860747544e+00
1.460131466133180922e+01,4.202856000997762465e+00
1.462132037725064393e+01,4.400761462345855080e+00
1.464132609316947686e+01,4.820083101342722998e+00
1.466133180908831157e+01,4.416143084377499584e+00
1.468133752500714451e+01,4.803048742639155044e+00
1.470134324092597922e+01,4.587764693992241405e+00
1.472134895684481393e+01,4.667263406454840613e+00
1.474135467276364686e+01,5.222065716068806651e+00
1.476136038868247979e+01,5.288744671926340679e+00
1.478136610460131450e+01,5.947414415229794749e+00
1.480137182052014921e+01,5.947350269887953012e+00
1.482137753643898392e+01,5.349364021990059115e+00
1.484138325235781686e+01,5.626046331431119540e+00
1.486138896827664979e+01,5.193915137446898811e+00
1.488139468419548450e+01,5.415315041559326303e+00
1.490140040011431921e+01,6.222719738980381443e+00
1.492140611603315392e+01,6.270553172382118845e+00
1.494141183195198685e+01,6.507444005328903103e+00
1.496141754787081979e+01,6.393354536974968028e+00
1.498142326378965450e+01,6.108231512162092258e+00
1.500142897970848921e+01,6.327047837152804277e+00
1.502143469562732214e+01,5.969483151545793120e+00
1.504144041154615508e+01,6.132887587109950189e+00
1.506144612746498979e+01,6.600538921596037945e+00
1.508145184338382450e+01,6.154490802783181280e+00
1.510145755930265921e+01,6.163764078107924149e+00
1.512146327522149214e+01,6.592330919324801641e+00
1.514146899114032507e+01,7.538124788279054300e+00
1.516147470705915978e+01,7.055663752230103114e+00
1.518148042297799449e+01,7.255137382115057321e+00
1.520148613889682920e+01,7.794435995877449841e+00
1.522149185481566214e+01,7.304548365297238277e+00
1.524149757073449507e+01,8.416544708082433601e+00
1.526150328665332978e+01,7.768447839300005597e+00
1.528150900257216449e+01,8.375909145430505021e+00
1.530151471849099742e+01,8.104943820135087407e+00
1.532152043440983036e+01,8.502556345401094617e+00
1.534152615032866507e+01,8.398765427095886693e+00
1.536153186624749978e+01,8.001983284462433232e+00
1.538153758216633449e+01,8.002675304219602381e+00
1.540154329808516742e+01,9.548543936207824601e+00
1.542154901400400036e+01,9.500575783916872297e+00
1.544155472992283507e+01,9.681482073524090737e+00
1.546156044584166978e+01,9.411204387681072703e+00
1.548156616176050449e+01,1.025045497816546103e+01
1.550157187767933742e+01,9.602078657717493471e+00
1.552157759359817035e+01,9.806446217739807736e+00
1.554158330951700506e+01,1.058949680946287941e+01
1.556158902543583977e+01,1.027727719409506690e+01
1.558159474135467271e+01,9.891006475158217626e+00
1.560160045727350742e+01,1.059879174836266102e+01
1.562160617319234035e+01,1.174271888514807571e+01
1.564161188911117506e+01,1.128901544075444896e+01
1.566161760503000977e+01,1.125663067698824094e+01
1.568162332094884270e+01,1.128362088811558905e+01
1.570162903686767564e+01,1.209147283546646712e+01
1.572163475278651035e+01,1.119210635856365599e+01
1.574164046870534506e+01,1.256022173050757829e+01
1.576164618462417977e+01,1.232334998024687067e+01
1.578165190054301270e+01,1.305858518635942289e+01
1.580165761646184563e+01,1.196794294347506948e+01
1.582166333238068034e+01,1.193528520049290265e+01
1.584166904829951505e+01,1.305516691274329588e+01
1.586167476421834799e+01,1.281067306536986194e+01
1.588168048013718270e+01,1.318172936446095811e+01
1.590168619605601563e+01,1.219235979164141881e+01
1.592169191197485034e+01,1.198527160629674171e+01
1.594169762789368505e+01,1.159936167768806214e+01
1.596170334381251799e+01,1.256992974252208839e+01
1.598170905973135092e+01,1.167174591309098552e+01
1.600171477565018563e+01,1.199121071325538068e+01
1.602172049156902034e+01,1.194550475110029453e+01
1.604172620748785505e+01,1.111327862486616702e+01
1.606173192340668976e+01,1.090223724182431653e+01
1.608173763932552092e+01,1.104927313837209013e+01
1.610174335524435563e+01,1.005087246939628187e+01
1.612174907116319034e+01,1.012678119730897386e+01
1.614175478708202505e+01,1.028957233771606283e+01
1.616176050300085620e+01,9.487783048570841871e+00
1.618176621891969091e+01,8.894435927591604951e+00
1.620177193483852562e+01,8.954100717150195621e+00
1.622177765075736033e+01,7.815866293298067369e+00
1.624178336667619504e+01,8.775876407859779960e+00
1.626178908259502620e+01,7.081598844880625521e+00
1.628179479851386091e+01,7.558659806169868212e+00
1.630180051443269562e+01,6.487544260491054260e+00
1.632180623035153033e+01,6.470297392571024986e+00
1.634181194627036149e+01,6.385123850306186455e+00
1.636181766218919620e+01,6.625928627330063492e+00
1.638182337810803091e+01,6.982045139637527598e+00
1.640182909402686562e+01,6.527663487921003593e+00
1.642183480994570033e+01,6.107666639320019186e+00
1.644184052586453504e+01,5.347102346029169340e+00
1.646184624178336620e+01,5.498949710671160673e+00
1.648185195770220091e+01,5.929147941422449719e+00
1.650185767362103562e+01,5.274778587701069554e+00
1.652186338953986677e+01,5.589938598914454992e+00
1.654186910545870148e+01,5.615078076432494569e+00
1.656187482137753619e+01,5.811700516560961205e+00
1.658188053729637090e+01,6.507655543816857957e+00
1.660188625321520561e+01,4.881896034190500444e+00
1.662189196913404032e+01,6.036842585657995031e+00
1.664189768505287148e+01,5.264981574173788204e+00
1.666190340097170619e+01,5.426900701253797976e+00
1.668190911689054090e+01,6.308680364887377046e+00
1.670191483280937561e+01,5.954872163203919655e+00
1.672192054872820677e+01,6.070888951468027983e+00
1.674192626464704148e+01,5.460868526807560741e+00
1.676193198056587619e+01,6.435019706538502859e+00
1.678193769648471090e+01,6.149265762468025365e+00
1.680194341240354561e+01,6.130401192443688529e+00
1.682194912832238032e+01,6.041719788610695474e+00
1.684195484424121148e+01,5.925494642137872248e+00
1.686196056016004619e+01,5.571645605860705786e+00
1.688196627607888090e+01,6.713236245543701131e+00
1.690197199199771205e+01,6.770005458927153441e+00
1.692197770791654676e+01,6.772687979026470018e+00
1.694198342383538147e+01,6.613227637060399289e+00
1.696198913975421618e+01,5.948935380020946795e+00
1.698199485567305089e+01,6.622150255900813853e+00
1.700200057159188560e+01,5.599621286843406764e+00
1.702200628751071676e+01,6.086647669818637141e+00
1.704201200342955147e+01,6.927153675093433272e+00
1.706201771934838618e+01,6.512302019441307266e+00
1.708202343526722089e+01,6.404742967364047246e+00
