angle,intensity
1.000000000000000000e+01,6.400608887886374276e+00
1.002000571591883471e+01,5.743233841480831714e+00
1.004001143183766764e+01,6.597264009766286463e+00
1.006001714775650235e+01,5.970572949077723734e+00
1.008002286367533529e+01,5.935451240503427428e+00
1.010002857959417000e+01,5.359790436118132106e+00
1.012003429551300293e+01,5.913817086345654950e+00
1.014004001143183764e+01,5.460317738145290534e+00
1.016004572735067235e+01,5.251804395123707891e+00
1.018005144326950528e+01,5.801157462101336648e+00
1.020005715918833999e+01,6.231410729939820925e+00
1.022006287510717293e+01,5.472864973913001307e+00
1.024006859102600764e+01,5.043295369212987822e+00
1.026007430694484057e+01,5.404701861017723985e+00
1.028008002286367528e+01,5.932288096223074625e+00
1.030008573878250999e+01,5.311903870727815224e+00
1.032009145470134293e+01,6.724065483391326481e+00
1.034009717062017764e+01,6.020844821818490900e+00
1.036010288653901057e+01,6.270568521398734774e+00
1.038010860245784528e+01,6.210283510351129799e+00
1.040011431837667999e+01,5.429676336077589482e+00
1.042012003429551292e+01,5.015853725508142347e+00
1.044012575021434763e+01,6.007091913425323781e+00
1.046013146613318057e+01,5.506380724481871880e+00
1.048013718205201528e+01,5.276696164559569802e+00
1.050014289797084821e+01,5.440636890854937846e+00
1.052014861388968292e+01,5.330618145499115279e+00
1.054015432980851585e+01,5.544383068332772169e+00
1.056016004572735056e+01,6.349522587448563016e+00
1.058016576164618527e+01,5.703786757924946826e+00
1.060017147756501821e+01,5.864553066136491744e+00
1.062017719348385292e+01,5.499067658832212047e+00
1.064018290940268585e+01,6.288519230166925489e+00
1.066018862532152056e+01,5.902036932868814034e+00
1.068019434124035527e+01,5.886382831556545625e+00
1.070020005715918820e+01,5.879394195981335614e+00
1.072020577307802292e+01,5.425689543523002811e+00
1.074021148899685585e+01,5.515358679794156060e+00
1.076021720491569056e+01,5.097853907733888690e+00
1.078022292083452349e+01,5.768522487201244608e+00
1.080022863675335820e+01,5.368368197524268304e+00
1.082023435267219291e+01,6.484757139781695656e+00
1.084024006859102585e+01,5.893825793822900394e+00
1.086024578450986056e+01,6.220793560998963301e+00
1.088025150042869349e+01,5.659163197894921282e+00
1.090025721634752820e+01,5.601022777599659719e+00
1.092026293226636113e+01,6.513615966449017414e+00
1.094026864818519584e+01,5.469174737110874318e+00
1.096027436410403055e+01,5.726244687379166365e+00
1.098028008002286349e+01,5.812194741045530577e+00
1.100028579594169820e+01,5.583894205898364937e+00
1.102029151186053113e+01,5.563846277385627204e+00
1.104029722777936584e+01,5.511290126817612212e+00
1.106030294369819877e+01,5.703553502301107692e+00
1.108030865961703348e+01,5.498048402359535736e+00
1.110031437553586819e+01,6.131862904304527184e+00
1.112032009145470113e+01,6.134381495351801661e+00
