angle,intensity
1.000000000000000000e+01,1.206738715974364240e+01
1.002000571591883471e+01,3.519331271658783322e+01
1.004001143183766764e+01,3.552896311052877110e+01
1.006001714775650235e+01,3.487858616348929530e+01
1.008002286367533529e+01,3.616378408616026263e+01
1.010002857959417000e+01,3.615060627682053251e+01
1.012003429551300293e+01,3.654947752505708536e+01
1.014004001143183764e+01,3.684358563065410408e+01
1.016004572735067235e+01,3.689838992322202671e+01
1.018005144326950528e+01,3.628502928071655731e+01
1.020005715918833999e+01,3.717448847839207104e+01
1.022006287510717293e+01,3.670891766781237919e+01
1.024006859102600764e+01,3.750150690424464273e+01
1.026007430694484057e+01,3.709770767855287943e+01
1.028008002286367528e+01,3.688967764018294559e+01
1.030008573878250999e+01,3.379115631488439675e+01
1.032009145470134293e+01,3.605574943786643161e+01
1.034009717062017764e+01,3.577189405497322383e+01
1.036010288653901057e+01,3.551487056240653573e+01
1.038010860245784528e+01,3.508926592545117273e+01
1.040011431837667999e+01,3.492610767305279040e+01
1.042012003429551292e+01,3.432519400510185648e+01
1.044012575021434763e+01,3.340031196868105212e+01
1.046013146613318057e+01,3.239786134148187102e+01
1.048013718205201528e+01,3.207516886079707774e+01
1.050014289797084821e+01,3.086687767185944864e+01
1.052014861388968292e+01,2.990336141116707580e+01
1.054015432980851585e+01,2.914971819306775558e+01
1.056016004572735056e+01,2.855389730454675856e+01
1.058016576164618527e+01,2.728556635542816622e+01
1.060017147756501821e+01,2.660939925010843154e+01
1.062017719348385292e+01,2.641592141057945398e+01
1.064018290940268585e+01,2.585940051573672704e+01
1.066018862532152056e+01,2.621184427289048813e+01
1.068019434124035527e+01,2.609794342369259113e+01
1.070020005715918820e+01,2.544449994944097426e+01
1.072020577307802292e+01,2.656299645220989092e+01
1.074021148899685585e+01,2.585540344317119121e+01
1.076021720491569056e+01,2.638055300595589614e+01
1.078022292083452349e+01,2.681304751773258488e+01
1.080022863675335820e+01,2.789544021236021365e+01
1.082023435267219291e+01,2.696797217278483316e+01
1.084024006859102585e+01,2.843120233074585812e+01
1.086024578450986056e+01,2.828240560722084496e+01
1.088025150042869349e+01,2.781692207374518233e+01
1.090025721634752820e+01,2.899295936481711067e+01
1.092026293226636113e+01,2.918027444247823965e+01
1.094026864818519584e+01,2.916294404261138951e+01
1.096027436410403055e+01,2.931968903741215371e+01
1.098028008002286349e+01,3.035637634844518828e+01
1.100028579594169820e+01,3.020844491221498629e+01
1.102029151186053113e+01,3.096261817985575959e+01
1.104029722777936584e+01,3.187750119082242506e+01
1.106030294369819877e+01,3.204632569392599351e+01
1.108030865961703348e+01,3.267163357141627955e+01
1.110031437553586819e+01,3.245963602020299987e+01
1.112032009145470113e+01,3.298441451374677058e+01
1.114032580737353584e+01,3.424919509380120530e+01
1.116033152329236877e+01,3.434450545412684619e+01
1.118033723921120348e+01,3.542650598789549576e+01
1.120034295513003642e+01,3.541936588602767699e+01
1.122034867104887113e+01,3.659768467790634361e+01
