angle,intensity
1.000000000000000000e+01,1.331952167078391369e+00
1.002000571591883471e+01,1.232236874699705886e+00
1.004001143183766764e+01,1.188737278862614266e+00
1.006001714775650235e+01,4.612984273898955712e-01
1.008002286367533529e+01,2.453725191005947381e-01
1.010002857959417000e+01,1.119138027817889292e+00
1.012003429551300293e+01,7.646681472730681994e-01
1.014004001143183764e+01,6.139317474741956548e-01
1.016004572735067235e+01,1.897257134011707036e+00
1.018005144326950528e+01,1.036787351179662142e+00
1.020005715918833999e+01,1.471888214875444856e+00
1.022006287510717293e+01,8.815380823334588722e-01
1.024006859102600764e+01,1.434505498851232019e+00
1.026007430694484057e+01,4.350405270420036885e-01
1.028008002286367528e+01,8.966222715751297478e-01
1.030008573878250999e+01,5.341087761838390069e-01
1.032009145470134293e+01,1.463123008297319227e+00
1.034009717062017764e+01,1.499848918153968036e+00
1.036010288653901057e+01,8.806285311677310990e-01
1.038010860245784528e+01,1.387697237399287076e+00
1.040011431837667999e+01,1.278662676115210450e+00
1.042012003429551292e+01,1.184743847393009197e+00
1.044012575021434763e+01,6.991005400475922560e-01
1.046013146613318057e+01,8.619244076365291107e-01
1.048013718205201528e+01,1.539470819448458094e+00
1.050014289797084821e+01,1.141563299694547062e+00
1.052014861388968292e+01,1.494145964775633439e+00
1.054015432980851585e+01,1.168189339656405146e+00
1.056016004572735056e+01,9.857843768219792802e-01
1.058016576164618527e+01,1.999512519711747149e+00
1.060017147756501821e+01,1.261827883863981370e+00
1.062017719348385292e+01,1.173065189439681077e+00
1.064018290940268585e+01,1.800756190232330578e+00
1.066018862532152056e+01,1.986879672209742154e+00
1.068019434124035527e+01,1.231907515070381098e+00
1.070020005715918820e+01,1.266520562663529192e+00
1.072020577307802292e+01,7.663899155074325176e-01
1.074021148899685585e+01,8.461831483750037464e-01
1.076021720491569056e+01,1.637892226249570982e+00
1.078022292083452349e+01,1.405220168111475987e+00
1.080022863675335820e+01,8.122087175531725878e-01
1.082023435267219291e+01,5.839517584426975327e-01
1.084024006859102585e+01,5.081687931919827150e-01
1.086024578450986056e+01,9.037738011901561563e-01
1.088025150042869349e+01,1.673766960123302283e+00
1.090025721634752820e+01,1.434050086550731296e+00
1.092026293226636113e+01,1.669838896459186373e+00
1.094026864818519584e+01,1.505758563343001288e+00
1.096027436410403055e+01,1.771338828971338097e+00
1.098028008002286349e+01,1.389212173989038845e+00
1.100028579594169820e+01,8.602658829324211220e-01
1.102029151186053113e+01,8.717416629480216894e-01
1.104029722777936584e+01,1.258203074739651761e+00
1.106030294369819877e+01,1.294190975132199828e+00
1.108030865961703348e+01,1.418839697653913046e+00
1.110031437553586819e+01,1.078639491996711719e+00
1.112032009145470113e+01,2.116031146384442785e+00
1.114032580737353584e+01,1.356699897284046497e+00
1.116033152329236877e+01,1.576635589777333202e+00
1.118033723921120348e+01,1.529101952052411839e+00
1.120034295513003642e+01,9.846132515097021365e-01
1.122034867104887113e+01,1.841883743037062038e+00
1.124035438696770584e+01,1.288964350003522163e+00
1.126036010288653877e+01,1.123280486878716067e+00
1.128036581880537348e+01,1.391385956523513601e+00
1.130037153472420641e+01,1.572968420641069009e+00
1.132037725064304112e+01,1.964095843528402829e+00
1.134038296656187583e+01,1.276111888015068363e+00
1.136038868248070877e+01,1.157027626557574740e+00
1.138039439839954348e+01,8.008235530839129535e-01
1.140040011431837641e+01,2.174732963428829269e+00
1.142040583023721112e+01,1.363198786266756279e+00
1.144041154615604405e+01,1.236019709013247203e+00
1.146041726207487876e+01,2.152246150282980608e+00
1.148042297799371170e+01,2.070019889346335074e+00
