angle,intensity
1.000000000000000000e+01,6.520484473732581776e+00
1.002000571591883471e+01,1.164228365061833870e+01
1.004001143183766764e+01,1.144535904374155777e+01
1.006001714775650235e+01,1.147733747404894622e+01
1.008002286367533529e+01,1.205717401402362299e+01
1.010002857959417000e+01,1.202232173348917321e+01
1.012003429551300293e+01,1.168090602735996519e+01
1.014004001143183764e+01,1.182771617011048626e+01
1.016004572735067235e+01,1.221209071315596617e+01
1.018005144326950528e+01,1.228161414284017816e+01
1.020005715918833999e+01,1.215374921313603807e+01
1.022006287510717293e+01,1.344645163412497624e+01
1.024006859102600764e+01,1.262444877716732705e+01
1.026007430694484057e+01,1.312393671324422861e+01
1.028008002286367528e+01,1.400684030435795613e+01
1.030008573878250999e+01,1.402589889330919171e+01
1.032009145470134293e+01,1.328671542931902749e+01
1.034009717062017764e+01,1.409595728378825186e+01
1.036010288653901057e+01,1.401004672215488434e+01
1.038010860245784528e+01,1.370235887786223117e+01
1.040011431837667999e+01,1.474126455776751499e+01
1.042012003429551292e+01,1.425183629572258859e+01
1.044012575021434763e+01,1.476568913769313873e+01
1.046013146613318057e+01,1.522762090403910307e+01
1.048013718205201528e+01,1.476730493975703240e+01
1.050014289797084821e+01,1.452801189064325627e+01
1.052014861388968292e+01,1.516185095209354650e+01
1.054015432980851585e+01,1.484503558134252899e+01
1.056016004572735056e+01,1.562565998394546440e+01
1.058016576164618527e+01,1.569255065909806568e+01
1.060017147756501821e+01,1.576129207303247526e+01
1.062017719348385292e+01,1.556371553401198859e+01
1.064018290940268585e+01,1.604508534206125603e+01
1.066018862532152056e+01,1.574280715534644948e+01
1.068019434124035527e+01,1.581348317682543936e+01
1.070020005715918820e+01,1.570020733677425540e+01
1.072020577307802292e+01,1.537892721809026497e+01
1.074021148899685585e+01,1.571200778540191578e+01
1.076021720491569056e+01,1.544407515302317080e+01
1.078022292083452349e+01,1.527773187538953970e+01
1.080022863675335820e+01,1.544443923352479686e+01
1.082023435267219291e+01,1.437702707703247640e+01
1.084024006859102585e+01,1.438008839169397923e+01
1.086024578450986056e+01,1.449575333428060020e+01
1.088025150042869349e+01,1.322089376982852293e+01
1.090025721634752820e+01,1.405219717680327207e+01
1.092026293226636113e+01,1.294579126823171222e+01
1.094026864818519584e+01,1.238024309667826905e+01
1.096027436410403055e+01,1.182137337035815250e+01
1.098028008002286349e+01,1.166979082559749870e+01
1.100028579594169820e+01,1.064094949020979897e+01
1.102029151186053113e+01,9.802630906922239262e+00
1.104029722777936584e+01,9.774480896789031092e+00
1.106030294369819877e+01,9.255801475725885297e+00
1.108030865961703348e+01,9.191139070786963572e+00
1.110031437553586819e+01,8.178335847686692972e+00
1.112032009145470113e+01,7.848020669846899722e+00
1.114032580737353584e+01,7.814638012306962089e+00
1.116033152329236877e+01,6.746456900316033511e+00
1.118033723921120348e+01,6.724603309905447190e+00
1.120034295513003642e+01,6.176153771511832424e+00
1.122034867104887113e+01,6.804155740080584991e+00
1.124035438696770584e+01,5.295503825587323021e+00
1.126036010288653877e+01,5.749932497486598848e+00
1.128036581880537348e+01,5.665257026457224399e+00
1.130037153472420641e+01,5.626700849761141043e+00
1.132037725064304112e+01,5.009538007581013197e+00
1.134038296656187583e+01,4.947781644486961561e+00
1.136038868248070877e+01,4.363129672380194890e+00
1.138039439839954348e+01,5.128468650900046555e+00
1.140040011431837641e+01,3.971882437954781686e+00
1.142040583023721112e+01,4.616449921483031460e+00
1.144041154615604405e+01,4.162051945053410584e+00
1.146041726207487876e+01,3.723027057515944982e+00
1.148042297799371170e+01,4.085655106326092856e+00
1.150042869391254641e+01,4.254906636598059677e+00
1.152043440983138112e+01,4.430704809026045687e+00
1.154044012575021405e+01,3.836178946775730125e+00
1.156044584166904876e+01,4.506168283160084442e+00
1.158045155758788169e+01,4.475234275757110858e+00
1.160045727350671640e+01,4.124469219548546839e+00
1.162046298942555111e+01,3.652282053268141038e+00
1.164046870534438405e+01,3.524042274124511653e+00
1.166047442126321876e+01,3.235980674031679882e+00
1.168048013718205169e+01,4.178318968699870517e+00
1.170048585310088640e+01,3.575580447416259133e+00
1.172049156901971934e+01,4.545565313425873555e+00
1.174049728493855405e+01,3.605137344799487664e+00
1.176050300085738698e+01,4.261438432668041898e+00
1.178050871677622169e+01,3.596069070482108998e+00
1.180051443269505640e+01,4.435163286821423689e+00
1.182052014861388933e+01,3.197712886942360999e+00
1.184052586453272404e+01,3.589673540629664927e+00
1.186053158045155698e+01,3.671008977838336573e+00
1.188053729637039169e+01,3.467811537106436859e+00
1.190054301228922640e+01,3.408955390763443560e+00
1.192054872820805933e+01,3.400620497663533026e+00
1.194055444412689404e+01,3.734362000917002433e+00
1.196056016004572697e+01,3.637456093051970818e+00
1.198056587596456168e+01,4.293948079962724762e+00
1.200057159188339639e+01,3.502177121521488967e+00
1.202057730780222933e+01,3.991120868150304979e+00
1.204058302372106226e+01,3.712338241582135545e+00
1.206058873963989697e+01,3.087537201213219173e+00
1.208059445555873168e+01,3.661892898849826494e+00
1.210060017147756461e+01,3.772317243385034935e+00
1.212060588739639932e+01,3.673386795033501961e+00
1.214061160331523226e+01,2.878083352705780307e+00
1.216061731923406697e+01,4.223849387786852816e+00
1.218062303515290168e+01,3.717258991098081999e+00
1.220062875107173461e+01,3.594828228421368621e+00
1.222063446699056932e+01,3.515701870101005433e+00
1.224064018290940226e+01,3.820894067540834715e+00
1.226064589882823697e+01,3.923314927950952047e+00
1.228065161474707168e+01,3.586312615934072134e+00
1.230065733066590461e+01,3.428787665910512317e+00
1.232066304658473754e+01,3.537638199049946142e+00
1.234066876250357225e+01,3.596492718168003755e+00
1.236067447842240696e+01,3.478887486353336556e+00
1.238068019434123990e+01,3.589652337645585778e+00
1.240068591026007461e+01,3.480557407840902506e+00
1.242069162617890754e+01,3.479315230660023239e+00
1.244069734209774225e+01,4.443982518051427633e+00
1.246070305801657696e+01,4.110792403467423028e+00
1.248070877393540989e+01,3.110807299606568765e+00
1.250071448985424460e+01,3.919600543096710688e+00
1.252072020577307754e+01,3.259442143405195225e+00
1.254072592169191225e+01,3.395696755595811300e+00
1.256073163761074696e+01,3.978064474430933917e+00
1.258073735352957989e+01,3.587449096157258488e+00
1.260074306944841460e+01,3.526998334591195938e+00
1.262074878536724754e+01,4.086857664773139831e+00
1.264075450128608225e+01,3.229174644145197171e+00
1.266076021720491518e+01,3.580436888828220976e+00
1.268076593312374989e+01,3.386610671029830932e+00
1.270077164904258282e+01,3.869461675475323936e+00
1.272077736496141753e+01,3.416492611243080901e+00
1.274078308088025224e+01,2.899677590088689971e+00
1.276078879679908518e+01,3.347882604906038395e+00
1.278079451271791989e+01,3.033422935729931602e+00
1.280080022863675282e+01,3.844137502139540974e+00
1.282080594455558753e+01,3.626722543902184626e+00
1.284081166047442224e+01,4.035180618277754760e+00
1.286081737639325517e+01,3.491581119327092253e+00
1.288082309231208988e+01,3.137033089942992792e+00
1.290082880823092282e+01,3.236753518642416338e+00
1.292083452414975753e+01,3.443621895223225593e+00
1.294084024006859224e+01,4.360179470017379266e+00
1.296084595598742517e+01,3.090829770429561307e+00
1.298085167190625810e+01,3.981361834146535550e+00
1.300085738782509281e+01,3.466369406399918862e+00
1.302086310374392752e+01,3.464226492423095660e+00
1.304086881966276046e+01,3.659878570269591513e+00
1.306087453558159517e+01,3.069672504598624840e+00
1.308088025150042810e+01,3.277495511866496791e+00
1.310088596741926281e+01,3.143556500496602180e+00
1.312089168333809752e+01,3.073441054326122135e+00
1.314089739925693046e+01,3.363205807034686856e+00
1.316090311517576517e+01,3.260344417744217349e+00
1.318090883109459810e+01,2.938522609641927019e+00
1.320091454701343281e+01,3.899598861553720042e+00
1.322092026293226752e+01,3.289029501376577791e+00
1.324092597885110045e+01,3.718543733654101846e+00
1.326093169476993339e+01,3.953512268155638498e+00
1.328093741068876810e+01,4.129556873908166281e+00
1.330094312660760281e+01,3.593334319267133647e+00
1.332094884252643574e+01,2.709718056840599854e+00
1.334095455844527045e+01,3.269136803231063482e+00
1.336096027436410338e+01,3.766730509990272591e+00
1.338096599028293809e+01,3.111888995166466110e+00
1.340097170620177280e+01,4.293214698676420582e+00
1.342097742212060574e+01,3.979566585262830358e+00
1.344098313803944045e+01,3.491224166951071961e+00
1.346098885395827338e+01,2.946481390804966516e+00
1.348099456987710809e+01,3.024167982192579096e+00
1.350100028579594280e+01,2.976514930265190095e+00
1.352100600171477573e+01,3.629238761411809122e+00
1.354101171763361044e+01,3.609404773696499369e+00
1.356101743355244338e+01,2.856556363204140858e+00
1.358102314947127809e+01,3.747464111889319938e+00
1.360102886539011102e+01,3.576161913115526225e+00
1.362103458130894573e+01,3.332249702801922453e+00
1.364104029722777867e+01,3.020285817324545707e+00
1.366104601314661338e+01,3.915673655537641462e+00
1.368105172906544809e+01,3.489885491358736047e+00
1.370105744498428102e+01,4.016312575392079864e+00
1.372106316090311573e+01,3.440848110564587614e+00
1.374106887682194866e+01,2.682615144203607471e+00
1.376107459274078337e+01,3.565479192848133749e+00
1.378108030865961808e+01,4.073237626692829849e+00
1.380108602457845102e+01,3.437264654884061077e+00
1.382109174049728573e+01,3.434473272385069276e+00
1.384109745641611866e+01,4.156273262131206181e+00
1.386110317233495337e+01,3.340440794468669594e+00
1.388110888825378808e+01,3.663067251402367663e+00
1.390111460417262101e+01,2.802171932639374585e+00
1.392112032009145395e+01,4.061842003665042888e+00
1.394112603601028866e+01,3.106175757355927658e+00
1.396113175192912337e+01,3.493923576622362415e+00
1.398113746784795630e+01,3.651747548964923151e+00
1.400114318376679101e+01,2.636489589629948949e+00
1.402114889968562395e+01,2.840256253820429677e+00
1.404115461560445866e+01,3.550089808396986957e+00
1.406116033152329337e+01,2.831613850360335860e+00
1.408116604744212630e+01,3.811470248475081313e+00
1.410117176336095923e+01,2.806410811681188555e+00
1.412117747927979394e+01,3.257627929864831628e+00
1.414118319519862865e+01,3.710473214265138875e+00
1.416118891111746336e+01,3.249584800959225195e+00
1.418119462703629630e+01,3.087419200018296284e+00
1.420120034295512923e+01,3.657021367198276085e+00
1.422120605887396394e+01,2.903451437595495399e+00
1.424121177479279865e+01,4.135306258868348905e+00
1.426121749071163336e+01,3.504059548246514666e+00
1.428122320663046629e+01,3.035791153762343431e+00
1.430122892254929923e+01,3.004748416847164982e+00
1.432123463846813394e+01,2.949986767166539181e+00
1.434124035438696865e+01,3.451787361964099965e+00
1.436124607030580158e+01,3.695327756821900511e+00
1.438125178622463629e+01,3.475897212566111616e+00
1.440125750214346922e+01,4.047238247590786209e+00
1.442126321806230393e+01,4.252318754149466251e+00
1.444126893398113864e+01,3.499333092218483099e+00
1.446127464989997158e+01,3.567879758452288996e+00
1.448128036581880451e+01,3.462522435432355827e+00
1.450128608173763922e+01,3.589382478185867864e+00
1.452129179765647393e+01,3.502245510199068157e+00
1.454129751357530864e+01,3.644818073458039542e+00
1.456130322949414158e+01,3.028143372880959916e+00
1.458130894541297451e+01,3.446779248390130057e+00
1.460131466133180922e+01,2.905084261415077140e+00
1.462132037725064393e+01,3.537073467795825099e+00
1.464132609316947686e+01,3.404577557094878415e+00
1.466133180908831157e+01,3.589714014686137489e+00
1.468133752500714451e+01,3.486496171116759690e+00
1.470134324092597922e+01,3.447627242656890800e+00
1.472134895684481393e+01,4.204736827800888754e+00
1.474135467276364686e+01,4.107224197089998086e+00
1.476136038868247979e+01,3.344373331840881036e+00
1.478136610460131450e+01,3.469448196225659586e+00
1.480137182052014921e+01,4.127052786444968646e+00
1.482137753643898392e+01,3.572196204540544429e+00
1.484138325235781686e+01,3.311117215817645842e+00
1.486138896827664979e+01,3.960084229392669020e+00
1.488139468419548450e+01,2.948367399445145587e+00
1.490140040011431921e+01,4.012933489176235824e+00
1.492140611603315392e+01,3.296496980410391409e+00
1.494141183195198685e+01,3.202427959388101542e+00
1.496141754787081979e+01,3.641384728412599525e+00
1.498142326378965450e+01,3.316428177755725404e+00
1.500142897970848921e+01,2.941372090629396752e+00
1.502143469562732214e+01,3.494781395536425528e+00
1.504144041154615508e+01,3.094999506744274598e+00
1.506144612746498979e+01,3.031111946375439903e+00
1.508145184338382450e+01,3.147366927029596972e+00
1.510145755930265921e+01,3.053685048222119836e+00
1.512146327522149214e+01,3.237098636920989314e+00
1.514146899114032507e+01,3.758955010669615682e+00
1.516147470705915978e+01,3.341805512021681857e+00
1.518148042297799449e+01,3.331688816132730935e+00
1.520148613889682920e+01,3.562669970164235700e+00
1.522149185481566214e+01,3.599810022974314627e+00
1.524149757073449507e+01,3.397459875175469435e+00
1.526150328665332978e+01,3.750135000387325057e+00
1.528150900257216449e+01,2.945564720561485217e+00
1.530151471849099742e+01,3.631462120629937118e+00
1.532152043440983036e+01,3.502814656312002839e+00
1.534152615032866507e+01,2.921596295886558003e+00
1.536153186624749978e+01,4.067779117537576816e+00
1.538153758216633449e+01,3.416706559942626953e+00
1.540154329808516742e+01,3.052561290747305645e+00
1.542154901400400036e+01,3.512992935527935678e+00
1.544155472992283507e+01,3.601493466778176611e+00
1.546156044584166978e+01,3.787802479901764663e+00
1.548156616176050449e+01,3.536935996327586373e+00
1.550157187767933742e+01,3.475935038124251975e+00
1.552157759359817035e+01,3.174358627931205934e+00
1.554158330951700506e+01,3.443903298370761590e+00
1.556158902543583977e+01,2.958967404156788383e+00
1.558159474135467271e+01,3.562786320772077353e+00
1.560160045727350742e+01,3.061162507165143154e+00
1.562160617319234035e+01,3.331067250413853209e+00
1.564161188911117506e+01,3.208699314070015518e+00
1.566161760503000977e+01,3.166608562904683399e+00
1.568162332094884270e+01,3.546948530629262741e+00
1.570162903686767564e+01,2.800197272983431240e+00
1.572163475278651035e+01,2.945982638616330807e+00
1.574164046870534506e+01,3.557811811010856751e+00
1.576164618462417977e+01,3.805080172982403752e+00
1.578165190054301270e+01,3.306479665693812464e+00
1.580165761646184563e+01,2.956452078987317655e+00
1.582166333238068034e+01,3.499364567206727727e+00
1.584166904829951505e+01,2.694395213145861057e+00
1.586167476421834799e+01,3.242101797734235014e+00
1.588168048013718270e+01,4.161347890715338949e+00
1.590168619605601563e+01,3.545340782907882016e+00
1.592169191197485034e+01,3.610818266926078657e+00
1.594169762789368505e+01,3.966541474714690096e+00
1.596170334381251799e+01,3.175783996379126339e+00
1.598170905973135092e+01,3.943629620437832273e+00
1.600171477565018563e+01,2.924949050586147958e+00
1.602172049156902034e+01,3.262221504095817792e+00
1.604172620748785505e+01,3.031181121767078324e+00
1.606173192340668976e+01,3.174546796871974941e+00
1.608173763932552092e+01,4.177188390473475010e+00
1.610174335524435563e+01,3.752441695758003792e+00
1.612174907116319034e+01,3.355654810708383451e+00
1.614175478708202505e+01,3.705885075891892200e+00
1.616176050300085620e+01,4.272254442637020588e+00
1.618176621891969091e+01,3.560858996454396852e+00
1.620177193483852562e+01,3.818473668535273369e+00
1.622177765075736033e+01,2.905984170779469800e+00
1.624178336667619504e+01,3.674131748548379761e+00
1.626178908259502620e+01,3.289124884252077052e+00
1.628179479851386091e+01,3.289219594900171018e+00
1.630180051443269562e+01,2.973375554553903122e+00
1.632180623035153033e+01,3.609580663764926811e+00
1.634181194627036149e+01,3.772439372475999253e+00
1.636181766218919620e+01,3.241209066998787414e+00
1.638182337810803091e+01,3.509410937929452245e+00
1.640182909402686562e+01,3.659901403773236250e+00
1.642183480994570033e+01,3.147716935652949743e+00
1.644184052586453504e+01,3.813835395903618419e+00
1.646184624178336620e+01,3.239180856732871039e+00
1.648185195770220091e+01,3.735218620783303578e+00
1.650185767362103562e+01,3.540421964319079962e+00
1.652186338953986677e+01,3.588190751915265597e+00
1.654186910545870148e+01,3.006497382364640814e+00
1.656187482137753619e+01,2.732854418624721227e+00
1.658188053729637090e+01,2.729060038870333216e+00
1.660188625321520561e+01,4.067517147253975729e+00
1.662189196913404032e+01,3.491917718510472390e+00
1.664189768505287148e+01,3.435805310401285340e+00
1.666190340097170619e+01,4.164772882477262073e+00
1.668190911689054090e+01,2.925695233770592818e+00
1.670191483280937561e+01,3.959283040746194526e+00
1.672192054872820677e+01,3.730658904385835584e+00
1.674192626464704148e+01,3.282977208074565389e+00
1.676193198056587619e+01,3.484216533651084191e+00
1.678193769648471090e+01,3.849886964633388864e+00
1.680194341240354561e+01,3.398753500462421417e+00
1.682194912832238032e+01,3.187925394495369602e+00
1.684195484424121148e+01,3.284242587278355163e+00
1.686196056016004619e+01,4.107408957707240127e+00
1.688196627607888090e+01,3.643194440570136194e+00
1.690197199199771205e+01,3.226528195730880455e+00
1.692197770791654676e+01,3.652974223193712788e+00
1.694198342383538147e+01,3.859294016408423289e+00
1.696198913975421618e+01,4.038471393844615065e+00
1.698199485567305089e+01,3.364498883776121385e+00
1.700200057159188560e+01,3.010762953264165098e+00
1.702200628751071676e+01,3.885834477296148393e+00
1.704201200342955147e+01,3.974829621601333685e+00
1.706201771934838618e+01,2.784570952172804148e+00
1.708202343526722089e+01,3.258077675387862637e+00
1.710202915118605205e+01,3.332111774699082929e+00
1.712203486710488676e+01,2.932043313012957064e+00
1.714204058302372147e+01,3.015616560681269043e+00
1.716204629894255618e+01,3.830319947938597203e+00
1.718205201486139089e+01,3.501263883092094353e+00
1.720205773078022204e+01,3.389192986369834237e+00
1.722206344669905675e+01,3.274937124458996429e+00
1.724206916261789146e+01,3.777281872845227984e+00
1.726207487853672617e+01,3.416709779290216353e+00
1.728208059445555733e+01,3.416172786325625488e+00
1.730208631037439204e+01,4.137618480379108732e+00
1.732209202629322675e+01,3.011156609497477099e+00
1.734209774221206146e+01,3.377531118427509860e+00
1.736210345813089617e+01,4.114303288257286972e+00
1.738210917404973088e+01,4.037288043969216034e+00
1.740211488996856204e+01,2.881147689375291865e+00
1.742212060588739675e+01,2.905433333043010435e+00
1.744212632180623146e+01,4.193295962905078333e+00
1.746213203772506262e+01,3.956533916622187341e+00
1.748213775364389733e+01,2.896612721290420911e+00
1.750214346956273204e+01,2.754070604125185007e+00
1.752214918548156675e+01,3.632615772245074481e+00
1.754215490140040146e+01,2.759590421241679525e+00
