angle,intensity
1.000000000000000000e+01,3.083757322937791923e+00
1.002000571591883471e+01,4.684757427626751181e+00
1.004001143183766764e+01,4.815481461103220617e+00
1.006001714775650235e+01,4.861691986352234984e+00
1.008002286367533529e+01,3.385710338249774853e+00
1.010002857959417000e+01,5.012303810443720309e+00
1.012003429551300293e+01,3.567928155753656849e+00
1.014004001143183764e+01,3.774667151004059917e+00
1.016004572735067235e+01,3.800075325771798074e+00
1.018005144326950528e+01,3.901745491199309246e+00
1.020005715918833999e+01,4.635165176999530345e+00
1.022006287510717293e+01,4.435860024422200176e+00
1.024006859102600764e+01,5.019446172684976837e+00
1.026007430694484057e+01,4.783314856279776706e+00
1.028008002286367528e+01,4.568941930621620351e+00
1.030008573878250999e+01,4.659022338183302914e+00
1.032009145470134293e+01,4.135143198694551714e+00
1.034009717062017764e+01,4.466187012822021352e+00
1.036010288653901057e+01,4.701194202629864094e+00
1.038010860245784528e+01,5.203143360153944741e+00
1.040011431837667999e+01,3.996317860516139575e+00
1.042012003429551292e+01,4.878583337866126080e+00
1.044012575021434763e+01,3.995597796272727820e+00
1.046013146613318057e+01,4.844206920682952777e+00
1.048013718205201528e+01,4.261735728606148577e+00
1.050014289797084821e+01,4.292232723848195874e+00
1.052014861388968292e+01,4.067686558477270786e+00
1.054015432980851585e+01,5.071305645138733276e+00
1.056016004572735056e+01,4.722954731623532965e+00
1.058016576164618527e+01,3.734084996973098480e+00
1.060017147756501821e+01,3.948291942994717640e+00
1.062017719348385292e+01,4.486932815380494155e+00
1.064018290940268585e+01,4.198066225757029812e+00
1.066018862532152056e+01,4.313282454903815122e+00
1.068019434124035527e+01,4.546949924592428083e+00
1.070020005715918820e+01,4.169313692391107828e+00
1.072020577307802292e+01,4.248249949352185695e+00
1.074021148899685585e+01,4.350465942678790832e+00
1.076021720491569056e+01,4.230065619638339491e+00
1.078022292083452349e+01,4.397434435918305518e+00
1.080022863675335820e+01,4.896704149607032264e+00
1.082023435267219291e+01,4.218365000675318832e+00
1.084024006859102585e+01,3.945132132550758453e+00
1.086024578450986056e+01,3.775077034650821339e+00
1.088025150042869349e+01,4.955245383472615117e+00
1.090025721634752820e+01,4.295901107908017380e+00
1.092026293226636113e+01,4.500684091695729805e+00
1.094026864818519584e+01,5.090214375053858653e+00
1.096027436410403055e+01,3.953060529195798978e+00
1.098028008002286349e+01,4.423702655760141766e+00
1.100028579594169820e+01,4.635430782085645518e+00
1.102029151186053113e+01,3.893393665235376222e+00
1.104029722777936584e+01,3.895448532734835823e+00
1.106030294369819877e+01,4.716760857470592150e+00
1.108030865961703348e+01,4.671629862705350078e+00
1.110031437553586819e+01,4.374535143875589505e+00
1.112032009145470113e+01,4.715844672112755376e+00
1.114032580737353584e+01,4.176692924765727177e+00
1.116033152329236877e+01,4.433523754509323567e+00
1.118033723921120348e+01,3.967607094210638063e+00
1.120034295513003642e+01,4.990376648297119466e+00
1.122034867104887113e+01,4.924221339991479596e+00
1.124035438696770584e+01,4.026223408444825402e+00
1.126036010288653877e+01,4.621855653483857296e+00
1.128036581880537348e+01,4.474072426352081244e+00
1.130037153472420641e+01,4.405337865419336474e+00
1.132037725064304112e+01,5.344861198380092659e+00
1.134038296656187583e+01,4.851730229390913252e+00
1.136038868248070877e+01,5.166077638898517677e+00
1.138039439839954348e+01,5.057998771520072268e+00
1.140040011431837641e+01,5.610873342633783345e+00
1.142040583023721112e+01,4.914567667586003274e+00
1.144041154615604405e+01,4.626853315961474422e+00
1.146041726207487876e+01,5.233885803436988837e+00
1.148042297799371170e+01,4.339861157198462216e+00
1.150042869391254641e+01,4.624275689297008718e+00
1.152043440983138112e+01,4.855876034863118917e+00
1.154044012575021405e+01,4.788693740088753259e+00
1.156044584166904876e+01,5.219165683566232339e+00
1.158045155758788169e+01,4.523978083821115881e+00
1.160045727350671640e+01,5.109386922240527262e+00
1.162046298942555111e+01,4.536780782522598976e+00
1.164046870534438405e+01,5.675979376751485894e+00
1.166047442126321876e+01,4.964504995658773900e+00
1.168048013718205169e+01,4.171919161741173276e+00
1.170048585310088640e+01,4.860948402771439802e+00
1.172049156901971934e+01,4.753033781745554798e+00
1.174049728493855405e+01,4.731195656322406684e+00
1.176050300085738698e+01,5.565486142801179703e+00
1.178050871677622169e+01,5.134942741508153219e+00
