angle,intensity
1.000000000000000000e+01,2.840747136414856655e+00
1.002000571591883471e+01,2.464170837037455986e+00
1.004001143183766764e+01,2.733392977499637944e+00
1.006001714775650235e+01,3.036146306221654712e+00
1.008002286367533529e+01,3.046193373875393906e+00
1.010002857959417000e+01,3.167704911400226031e+00
1.012003429551300293e+01,3.420124898470303876e+00
1.014004001143183764e+01,3.030798054919013218e+00
1.016004572735067235e+01,2.596448942164005125e+00
1.018005144326950528e+01,2.856396293709395184e+00
1.020005715918833999e+01,3.531391257418400542e+00
1.022006287510717293e+01,2.689270907715684444e+00
1.024006859102600764e+01,2.884807206145534764e+00
1.026007430694484057e+01,2.740927563699351754e+00
1.028008002286367528e+01,2.552171043689015484e+00
1.030008573878250999e+01,3.225475691249812815e+00
1.032009145470134293e+01,2.934329439073473988e+00
1.034009717062017764e+01,2.865490026784784483e+00
1.036010288653901057e+01,3.185927732926875589e+00
1.038010860245784528e+01,2.785449284636408951e+00
1.040011431837667999e+01,3.403949544887844070e+00
1.042012003429551292e+01,3.143219642344192266e+00
1.044012575021434763e+01,3.742303384314037196e+00
1.046013146613318057e+01,3.333224753410664043e+00
1.048013718205201528e+01,2.521601602239875284e+00
1.050014289797084821e+01,3.290852903295645504e+00
1.052014861388968292e+01,2.725717157634769183e+00
1.054015432980851585e+01,3.479104651976377749e+00
1.056016004572735056e+01,3.219171381691387168e+00
1.058016576164618527e+01,3.008901034688071352e+00
1.060017147756501821e+01,3.329594891302366300e+00
1.062017719348385292e+01,2.272292798522076662e+00
1.064018290940268585e+01,2.493013888264439704e+00
1.066018862532152056e+01,2.354303054198290113e+00
1.068019434124035527e+01,2.801647347266292165e+00
1.070020005715918820e+01,3.367773663174586041e+00
1.072020577307802292e+01,2.744343041395372662e+00
1.074021148899685585e+01,2.753834259777006910e+00
1.076021720491569056e+01,1.864388044046154214e+00
1.078022292083452349e+01,2.650902509739325730e+00
1.080022863675335820e+01,2.381787265724213842e+00
1.082023435267219291e+01,2.257317454609377716e+00
1.084024006859102585e+01,2.229994384173577870e+00
1.086024578450986056e+01,1.849691448559653839e+00
1.088025150042869349e+01,1.911286344291449391e+00
1.090025721634752820e+01,2.116345537300001300e+00
1.092026293226636113e+01,2.720710716668188756e+00
1.094026864818519584e+01,1.566308227628815608e+00
1.096027436410403055e+01,2.233720312976667621e+00
1.098028008002286349e+01,2.037786364625084445e+00
1.100028579594169820e+01,2.138199817140019388e+00
1.102029151186053113e+01,2.156572801575002973e+00
1.104029722777936584e+01,1.706823367898731014e+00
1.106030294369819877e+01,1.768891691165076052e+00
1.108030865961703348e+01,1.661023796687831844e+00
1.110031437553586819e+01,1.618234284376748544e+00
1.112032009145470113e+01,2.599168511505385304e+00
1.114032580737353584e+01,1.344264716872141552e+00
1.116033152329236877e+01,1.359083442070289305e+00
1.118033723921120348e+01,1.690502029398360584e+00
1.120034295513003642e+01,2.152040419721756415e+00
1.122034867104887113e+01,1.855465788994749898e+00
1.124035438696770584e+01,2.096784989448044811e+00
1.126036010288653877e+01,2.716685509671486809e+00
1.128036581880537348e+01,2.574046138242038317e+00
1.130037153472420641e+01,1.502703224932024684e+00
1.132037725064304112e+01,2.625726559952524575e+00
1.134038296656187583e+01,1.969529603697397935e+00
1.136038868248070877e+01,2.122838936007495292e+00
1.138039439839954348e+01,2.116036163589545716e+00
1.140040011431837641e+01,2.469502485619403664e+00
1.142040583023721112e+01,2.924044512852418176e+00
1.144041154615604405e+01,2.190126827770265905e+00
1.146041726207487876e+01,2.196758795880035642e+00
1.148042297799371170e+01,2.870154570832500696e+00
1.150042869391254641e+01,2.146795795867475043e+00
1.152043440983138112e+01,2.606335834249692063e+00
1.154044012575021405e+01,2.230188920683032983e+00
1.156044584166904876e+01,1.933121827677183546e+00
1.158045155758788169e+01,2.166327215224137070e+00
1.160045727350671640e+01,3.232565737773293257e+00
1.162046298942555111e+01,2.058268373158097297e+00
1.164046870534438405e+01,2.284397408123715500e+00
1.166047442126321876e+01,2.885822863508420433e+00
1.168048013718205169e+01,2.863656323777964197e+00
1.170048585310088640e+01,2.458685205348762004e+00
1.172049156901971934e+01,2.007004307708394109e+00
1.174049728493855405e+01,2.764229104808539006e+00
1.176050300085738698e+01,2.848959153699248681e+00
1.178050871677622169e+01,2.451037785950951786e+00
1.180051443269505640e+01,2.302435520417957626e+00
1.182052014861388933e+01,2.221178244884750352e+00
1.184052586453272404e+01,2.732150734373613332e+00
1.186053158045155698e+01,2.868071794417793363e+00
1.188053729637039169e+01,2.990924179751296208e+00
1.190054301228922640e+01,2.599458088228371544e+00
1.192054872820805933e+01,3.689374056484569842e+00
1.194055444412689404e+01,2.624408982420976866e+00
1.196056016004572697e+01,3.742014924628431771e+00
1.198056587596456168e+01,3.253549703915965097e+00
1.200057159188339639e+01,3.002527675059173617e+00
1.202057730780222933e+01,3.430558119650194193e+00
1.204058302372106226e+01,3.108978102616031691e+00
1.206058873963989697e+01,3.439882416182442615e+00
1.208059445555873168e+01,3.683942533784746232e+00
1.210060017147756461e+01,3.485249206524862142e+00
1.212060588739639932e+01,2.934173887566179140e+00
1.214061160331523226e+01,4.362076548238877471e+00
1.216061731923406697e+01,3.514928946532645426e+00
1.218062303515290168e+01,4.445437562691378908e+00
1.220062875107173461e+01,3.486997449065228238e+00
1.222063446699056932e+01,4.145199119609291216e+00
1.224064018290940226e+01,4.657126429088728869e+00
1.226064589882823697e+01,4.859863493629404729e+00
1.228065161474707168e+01,4.065936211793810706e+00
1.230065733066590461e+01,4.681992654947888965e+00
1.232066304658473754e+01,4.136681752382692423e+00
1.234066876250357225e+01,5.162635031886487980e+00
1.236067447842240696e+01,4.034668818110038302e+00
1.238068019434123990e+01,5.136444494369017733e+00
1.240068591026007461e+01,5.651360583439435814e+00
1.242069162617890754e+01,4.768935841261066066e+00
1.244069734209774225e+01,4.968993799387476429e+00
1.246070305801657696e+01,5.320619599441839043e+00
1.248070877393540989e+01,5.031029243353485114e+00
1.250071448985424460e+01,4.756528457648335539e+00
1.252072020577307754e+01,5.329137307793624601e+00
1.254072592169191225e+01,5.458265547727236822e+00
1.256073163761074696e+01,5.273893043332190445e+00
1.258073735352957989e+01,6.155214622067401109e+00
1.260074306944841460e+01,6.199128731850793272e+00
1.262074878536724754e+01,5.647464315515047240e+00
1.264075450128608225e+01,6.536658756110507618e+00
1.266076021720491518e+01,6.635714000481293340e+00
1.268076593312374989e+01,6.272204775028420443e+00
1.270077164904258282e+01,7.116473413683843674e+00
1.272077736496141753e+01,7.115968056725137991e+00
1.274078308088025224e+01,7.162949432011896711e+00
1.276078879679908518e+01,7.006133090793460028e+00
1.278079451271791989e+01,7.830131613264001977e+00
1.280080022863675282e+01,6.873910583418890496e+00
1.282080594455558753e+01,8.127291669701456556e+00
1.284081166047442224e+01,7.773621813228095867e+00
1.286081737639325517e+01,7.895925220712565640e+00
1.288082309231208988e+01,9.080830388085802340e+00
1.290082880823092282e+01,8.795394702464422565e+00
1.292083452414975753e+01,8.746505426559078700e+00
1.294084024006859224e+01,8.953717216416343661e+00
1.296084595598742517e+01,8.773873051879018448e+00
1.298085167190625810e+01,9.420536551070400222e+00
1.300085738782509281e+01,9.547023512654199351e+00
1.302086310374392752e+01,1.062077123079948748e+01
1.304086881966276046e+01,1.014925172861711644e+01
1.306087453558159517e+01,1.015445544091332408e+01
1.308088025150042810e+01,1.083491707612582111e+01
1.310088596741926281e+01,1.153122484567581196e+01
1.312089168333809752e+01,1.157189088490537721e+01
1.314089739925693046e+01,1.091534303218129054e+01
1.316090311517576517e+01,1.176626445478969174e+01
1.318090883109459810e+01,1.186522864198426674e+01
1.320091454701343281e+01,1.223553071572045425e+01
1.322092026293226752e+01,1.281091503481936122e+01
1.324092597885110045e+01,1.294106698281258438e+01
1.326093169476993339e+01,1.315901501361995685e+01
1.328093741068876810e+01,1.277146636777144195e+01
1.330094312660760281e+01,1.373998321542742929e+01
1.332094884252643574e+01,1.361981318155718057e+01
1.334095455844527045e+01,1.501414403486517024e+01
1.336096027436410338e+01,1.435015498411766544e+01
1.338096599028293809e+01,1.506522403713849023e+01
1.340097170620177280e+01,1.532437241102047309e+01
1.342097742212060574e+01,1.563602345293112350e+01
1.344098313803944045e+01,1.571490338851080537e+01
1.346098885395827338e+01,1.616015072043299483e+01
1.348099456987710809e+01,1.706977799261080975e+01
1.350100028579594280e+01,1.620658574845679212e+01
1.352100600171477573e+01,1.653315860774279145e+01
1.354101171763361044e+01,1.723919193033108854e+01
1.356101743355244338e+01,1.784354580348290398e+01
1.358102314947127809e+01,1.798632741380000155e+01
1.360102886539011102e+01,1.808860309986060244e+01
1.362103458130894573e+01,1.763012479831909474e+01
1.364104029722777867e+01,1.853263900754753735e+01
1.366104601314661338e+01,1.756039627716974394e+01
1.368105172906544809e+01,1.882721031400132716e+01
1.370105744498428102e+01,1.904048802581079514e+01
1.372106316090311573e+01,1.895545525643471763e+01
1.374106887682194866e+01,1.868438449669886836e+01
1.376107459274078337e+01,1.842641341538383415e+01
1.378108030865961808e+01,1.912354189301850838e+01
1.380108602457845102e+01,1.911038492357524277e+01
1.382109174049728573e+01,1.981258528452299217e+01
1.384109745641611866e+01,1.898545824344863320e+01
1.386110317233495337e+01,1.945349981087846913e+01
1.388110888825378808e+01,2.028182718650196392e+01
1.390111460417262101e+01,2.037240940527692601e+01
1.392112032009145395e+01,1.980244505235019048e+01
1.394112603601028866e+01,2.023364491951034339e+01
1.396113175192912337e+01,2.058216616077861616e+01
1.398113746784795630e+01,2.037825196680783080e+01
1.400114318376679101e+01,2.032144652139116303e+01
1.402114889968562395e+01,2.075068611243497330e+01
1.404115461560445866e+01,2.093271345306586539e+01
