angle,intensity
1.000000000000000000e+01,3.635845324466616013e+00
1.002000571591883471e+01,3.743149781007334198e+00
1.004001143183766764e+01,3.175921339926721210e+00
1.006001714775650235e+01,3.951592361398049480e+00
1.008002286367533529e+01,2.933186644408742882e+00
1.010002857959417000e+01,3.860758119809580169e+00
1.012003429551300293e+01,3.640838022067355073e+00
1.014004001143183764e+01,3.428474603507483121e+00
1.016004572735067235e+01,3.561068327540499290e+00
1.018005144326950528e+01,2.716506708181102070e+00
1.020005715918833999e+01,4.259310719440120074e+00
1.022006287510717293e+01,3.688231302836045167e+00
1.024006859102600764e+01,3.734693284157994508e+00
1.026007430694484057e+01,3.386760278169595573e+00
1.028008002286367528e+01,3.733756149779684286e+00
1.030008573878250999e+01,3.498448240308594581e+00
1.032009145470134293e+01,3.980078216730948970e+00
1.034009717062017764e+01,2.830443064022886368e+00
1.036010288653901057e+01,2.768959993387565710e+00
1.038010860245784528e+01,3.551323208108922991e+00
1.040011431837667999e+01,4.115407280856424599e+00
1.042012003429551292e+01,3.548830943799919702e+00
1.044012575021434763e+01,4.336759390392058933e+00
1.046013146613318057e+01,2.926187418491819070e+00
1.048013718205201528e+01,3.972292116597671452e+00
1.050014289797084821e+01,3.316759302372108920e+00
1.052014861388968292e+01,3.641154451495392852e+00
1.054015432980851585e+01,2.898672244644865170e+00
1.056016004572735056e+01,3.622390910383795681e+00
1.058016576164618527e+01,3.512482685228100365e+00
1.060017147756501821e+01,3.613529722688966217e+00
1.062017719348385292e+01,3.516907538940229561e+00
1.064018290940268585e+01,3.261689893745247648e+00
1.066018862532152056e+01,3.455887281286598167e+00
1.068019434124035527e+01,2.880082094238837875e+00
1.070020005715918820e+01,3.701876729058419802e+00
1.072020577307802292e+01,3.600322493963854953e+00
1.074021148899685585e+01,3.976346163259444566e+00
1.076021720491569056e+01,3.693229231386458089e+00
1.078022292083452349e+01,3.827618917693440537e+00
1.080022863675335820e+01,3.019151251635257438e+00
1.082023435267219291e+01,3.524571284203398935e+00
1.084024006859102585e+01,3.942656195044515588e+00
1.086024578450986056e+01,3.171961362386372940e+00
1.088025150042869349e+01,3.073131257945231454e+00
1.090025721634752820e+01,3.228351828065682216e+00
1.092026293226636113e+01,4.085745933188784207e+00
1.094026864818519584e+01,3.548689147184682646e+00
1.096027436410403055e+01,4.106706262614209457e+00
1.098028008002286349e+01,3.282490210281780563e+00
1.100028579594169820e+01,4.096671875554055653e+00
1.102029151186053113e+01,2.810516583593661188e+00
1.104029722777936584e+01,3.917817350182909664e+00
1.106030294369819877e+01,2.991305570837296202e+00
1.108030865961703348e+01,3.289235658739491974e+00
1.110031437553586819e+01,3.327306494259875347e+00
1.112032009145470113e+01,3.413337242909358693e+00
1.114032580737353584e+01,3.417316589244425273e+00
1.116033152329236877e+01,3.133255831237478972e+00
1.118033723921120348e+01,3.340910811163536387e+00
1.120034295513003642e+01,2.735377247271417289e+00
1.122034867104887113e+01,3.607293361500198969e+00
1.124035438696770584e+01,2.850811150825113938e+00
1.126036010288653877e+01,3.851429246314855614e+00
1.128036581880537348e+01,4.067506322444775613e+00
1.130037153472420641e+01,3.192380302172771689e+00
1.132037725064304112e+01,2.795800364348194122e+00
1.134038296656187583e+01,3.283701264953316823e+00
1.136038868248070877e+01,4.011935298113735726e+00
1.138039439839954348e+01,3.105840795562082590e+00
1.140040011431837641e+01,3.333006159288856463e+00
1.142040583023721112e+01,3.713167703835785982e+00
1.144041154615604405e+01,2.663898210011267143e+00
1.146041726207487876e+01,4.093661501100816835e+00
1.148042297799371170e+01,3.729972944190235840e+00
1.150042869391254641e+01,3.373564280794406844e+00
1.152043440983138112e+01,3.254806026539239561e+00
1.154044012575021405e+01,3.004509034713758631e+00
1.156044584166904876e+01,3.542502985278184191e+00
1.158045155758788169e+01,3.090477202018072855e+00
1.160045727350671640e+01,2.766631006043996255e+00
1.162046298942555111e+01,3.310316205948233836e+00
1.164046870534438405e+01,3.583984771381347301e+00
1.166047442126321876e+01,3.284439527770024458e+00
1.168048013718205169e+01,2.739109776226917425e+00
1.170048585310088640e+01,4.012733615694331846e+00
1.172049156901971934e+01,2.930570743328156702e+00
1.174049728493855405e+01,3.281686371231855581e+00
1.176050300085738698e+01,3.134671031160604304e+00
1.178050871677622169e+01,3.590728375801090611e+00
1.180051443269505640e+01,3.724939444221208262e+00
1.182052014861388933e+01,3.845604130202112003e+00
1.184052586453272404e+01,3.799382483194902793e+00
1.186053158045155698e+01,3.807987997814000991e+00
1.188053729637039169e+01,3.312857852433247707e+00
1.190054301228922640e+01,3.683536420812732803e+00
1.192054872820805933e+01,3.349464705913870688e+00
1.194055444412689404e+01,3.103750020566221401e+00
1.196056016004572697e+01,2.849069085809412094e+00
1.198056587596456168e+01,4.353507222351368000e+00
1.200057159188339639e+01,3.558667378856106289e+00
1.202057730780222933e+01,3.126593292547765301e+00
1.204058302372106226e+01,3.678046747419445595e+00
1.206058873963989697e+01,3.947880811400055201e+00
1.208059445555873168e+01,3.144993770823061308e+00
1.210060017147756461e+01,4.048217238299848475e+00
1.212060588739639932e+01,3.497773400394782684e+00
1.214061160331523226e+01,3.856523158160748643e+00
1.216061731923406697e+01,3.696530300406771552e+00
1.218062303515290168e+01,3.523717298140086829e+00
1.220062875107173461e+01,3.361427354501689280e+00
1.222063446699056932e+01,3.645096219987585151e+00
1.224064018290940226e+01,3.296847673406409385e+00
1.226064589882823697e+01,3.422028392871693470e+00
1.228065161474707168e+01,3.393309861953204276e+00
1.230065733066590461e+01,3.182069763570171350e+00
1.232066304658473754e+01,3.422299427340940170e+00
1.234066876250357225e+01,2.661486829216364480e+00
1.236067447842240696e+01,3.922252291016278036e+00
1.238068019434123990e+01,3.398863272101123822e+00
1.240068591026007461e+01,2.732965566807692426e+00
1.242069162617890754e+01,3.016003241308585991e+00
1.244069734209774225e+01,3.279665189830984318e+00
1.246070305801657696e+01,2.997281753951225092e+00
1.248070877393540989e+01,3.365477400280026732e+00
1.250071448985424460e+01,4.066514477823125695e+00
1.252072020577307754e+01,2.692788157689039785e+00
1.254072592169191225e+01,3.166113067443011797e+00
1.256073163761074696e+01,2.811203245817698093e+00
1.258073735352957989e+01,2.603091527340002820e+00
1.260074306944841460e+01,3.130141807108815399e+00
1.262074878536724754e+01,3.144946109078126995e+00
1.264075450128608225e+01,3.488053057362868525e+00
1.266076021720491518e+01,3.899444634538895116e+00
1.268076593312374989e+01,3.147864031745242208e+00
1.270077164904258282e+01,3.492197664593430062e+00
1.272077736496141753e+01,2.743290788728428797e+00
1.274078308088025224e+01,2.842200414390174679e+00
1.276078879679908518e+01,3.553954132608881711e+00
1.278079451271791989e+01,3.254733161165229038e+00
1.280080022863675282e+01,3.647063589895029434e+00
1.282080594455558753e+01,3.407272736094435039e+00
1.284081166047442224e+01,3.644237422606554144e+00
1.286081737639325517e+01,3.713343899916669688e+00
1.288082309231208988e+01,3.231488146796223759e+00
1.290082880823092282e+01,2.978560048718180919e+00
1.292083452414975753e+01,3.478305355979491864e+00
1.294084024006859224e+01,3.341860510550639596e+00
1.296084595598742517e+01,4.249565871524606742e+00
1.298085167190625810e+01,3.647442778479985215e+00
1.300085738782509281e+01,3.269728148364647424e+00
1.302086310374392752e+01,3.536492711188846005e+00
1.304086881966276046e+01,2.954145747233017261e+00
1.306087453558159517e+01,3.860815936707770124e+00
1.308088025150042810e+01,3.980800308821336841e+00
1.310088596741926281e+01,3.165430764368386995e+00
1.312089168333809752e+01,3.172153936331416180e+00
1.314089739925693046e+01,3.672212794991848384e+00
1.316090311517576517e+01,3.853117817540872014e+00
1.318090883109459810e+01,3.014267907614733399e+00
1.320091454701343281e+01,3.418528537979280912e+00
1.322092026293226752e+01,2.919724186918888353e+00
1.324092597885110045e+01,3.617597397955194527e+00
1.326093169476993339e+01,3.717423188625638808e+00
1.328093741068876810e+01,3.728570881631700029e+00
1.330094312660760281e+01,3.560210023716048333e+00
1.332094884252643574e+01,2.750274623669082263e+00
1.334095455844527045e+01,4.309363919742977167e+00
1.336096027436410338e+01,4.180794510094535177e+00
1.338096599028293809e+01,3.165113234563074585e+00
1.340097170620177280e+01,3.605187874976857110e+00
