angle,intensity
1.000000000000000000e+01,1.051934353049067994e+01
1.002000571591883471e+01,1.033120471272105689e+01
1.004001143183766764e+01,1.091783502299945852e+01
1.006001714775650235e+01,1.078860292376149488e+01
1.008002286367533529e+01,1.060891050949785885e+01
1.010002857959417000e+01,1.128517791343795551e+01
1.012003429551300293e+01,1.120016369251398913e+01
1.014004001143183764e+01,1.210382330903675197e+01
1.016004572735067235e+01,1.091805133616716361e+01
1.018005144326950528e+01,1.139871830690000820e+01
1.020005715918833999e+01,1.206073180825737978e+01
1.022006287510717293e+01,1.196916910631282605e+01
1.024006859102600764e+01,1.163306887412182178e+01
1.026007430694484057e+01,1.210429842268387191e+01
1.028008002286367528e+01,1.174668775689447919e+01
1.030008573878250999e+01,1.175702339624320913e+01
1.032009145470134293e+01,1.239038406654177749e+01
1.034009717062017764e+01,1.142703514858808411e+01
1.036010288653901057e+01,1.166313063996262578e+01
1.038010860245784528e+01,1.108897849238541866e+01
1.040011431837667999e+01,1.258705637322843351e+01
1.042012003429551292e+01,1.108912339290703386e+01
1.044012575021434763e+01,1.252167891903976127e+01
1.046013146613318057e+01,1.243814951387060219e+01
1.048013718205201528e+01,1.099226191137055153e+01
1.050014289797084821e+01,1.162115558558612349e+01
1.052014861388968292e+01,1.105009588433415502e+01
1.054015432980851585e+01,1.112450375868200858e+01
1.056016004572735056e+01,1.216043100704794000e+01
1.058016576164618527e+01,1.094319675539484749e+01
1.060017147756501821e+01,1.204229632209072776e+01
1.062017719348385292e+01,1.021769740834992923e+01
1.064018290940268585e+01,1.165807690066930569e+01
1.066018862532152056e+01,1.093324645149061780e+01
1.068019434124035527e+01,1.064409186191917911e+01
1.070020005715918820e+01,1.178252930396693010e+01
1.072020577307802292e+01,1.006331891234913023e+01
1.074021148899685585e+01,1.127605769726413243e+01
1.076021720491569056e+01,1.031186227745038941e+01
1.078022292083452349e+01,1.023807186585127482e+01
1.080022863675335820e+01,1.163106741874491235e+01
1.082023435267219291e+01,1.132680802419248778e+01
1.084024006859102585e+01,1.140331005620993921e+01
1.086024578450986056e+01,1.057153241557145584e+01
1.088025150042869349e+01,1.165868614802317360e+01
1.090025721634752820e+01,1.048844735015092944e+01
1.092026293226636113e+01,1.003727998046157666e+01
1.094026864818519584e+01,1.042423053064737992e+01
1.096027436410403055e+01,1.145299741338189037e+01
1.098028008002286349e+01,1.141864223069139683e+01
