angle,intensity
1.000000000000000000e+01,5.119989698534359590e+00
1.002000571591883471e+01,6.655338957960725388e+00
1.004001143183766764e+01,5.687085599882318654e+00
1.006001714775650235e+01,5.438516654270786788e+00
1.008002286367533529e+01,5.760878771162122547e+00
1.010002857959417000e+01,5.130894764783282547e+00
1.012003429551300293e+01,5.718474477260126143e+00
1.014004001143183764e+01,5.143858987121311621e+00
1.016004572735067235e+01,5.076409989463679828e+00
1.018005144326950528e+01,5.799458804441953497e+00
1.020005715918833999e+01,6.298197676541632539e+00
1.022006287510717293e+01,6.538123774881498207e+00
1.024006859102600764e+01,4.869650321979851704e+00
1.026007430694484057e+01,5.965630979660926592e+00
1.028008002286367528e+01,6.319088874758857166e+00
1.030008573878250999e+01,5.458518698874013531e+00
1.032009145470134293e+01,6.589056895066118358e+00
1.034009717062017764e+01,6.385170139283127710e+00
1.036010288653901057e+01,6.415171507480275537e+00
1.038010860245784528e+01,5.608404166014309133e+00
1.040011431837667999e+01,5.762157707342422164e+00
1.042012003429551292e+01,5.543315009563197115e+00
1.044012575021434763e+01,6.110764493865203484e+00
1.046013146613318057e+01,5.433593380846638787e+00
1.048013718205201528e+01,4.952435541261356100e+00
1.050014289797084821e+01,6.221553232395926614e+00
1.052014861388968292e+01,6.302768211577483903e+00
1.054015432980851585e+01,5.024028517303587016e+00
1.056016004572735056e+01,4.695528882507743695e+00
1.058016576164618527e+01,5.533912061468386767e+00
1.060017147756501821e+01,5.640037924732443919e+00
1.062017719348385292e+01,4.794507121157176144e+00
1.064018290940268585e+01,5.204005149362825655e+00
1.066018862532152056e+01,5.067409138521301593e+00
1.068019434124035527e+01,5.478675710943794464e+00
1.070020005715918820e+01,5.850588447034841266e+00
1.072020577307802292e+01,4.968979728024144116e+00
1.074021148899685585e+01,6.324232128659819985e+00
1.076021720491569056e+01,5.755309910738666268e+00
1.078022292083452349e+01,5.038697157749103539e+00
1.080022863675335820e+01,4.832416119130923171e+00
1.082023435267219291e+01,4.728060483726376440e+00
1.084024006859102585e+01,4.783186554790759715e+00
1.086024578450986056e+01,4.849309175494343371e+00
1.088025150042869349e+01,6.270260408874923641e+00
1.090025721634752820e+01,5.026779599366069995e+00
1.092026293226636113e+01,5.906865830276531781e+00
1.094026864818519584e+01,5.722245648715046151e+00
1.096027436410403055e+01,4.944043194222481397e+00
1.098028008002286349e+01,6.175463100727474952e+00
1.100028579594169820e+01,5.957939285700875942e+00
1.102029151186053113e+01,4.958281792506280539e+00
1.104029722777936584e+01,4.845440655267050367e+00
1.106030294369819877e+01,5.845014971150997773e+00
1.108030865961703348e+01,6.161674254152507579e+00
1.110031437553586819e+01,6.040947765087093302e+00
1.112032009145470113e+01,5.538673077689351132e+00
1.114032580737353584e+01,4.574920765892319885e+00
1.116033152329236877e+01,5.796741961120598141e+00
1.118033723921120348e+01,6.055554167521945530e+00
1.120034295513003642e+01,4.599393411621043093e+00
1.122034867104887113e+01,5.107660532792269059e+00
1.124035438696770584e+01,4.844806797762504225e+00
1.126036010288653877e+01,5.373817600094731084e+00
1.128036581880537348e+01,5.870361858130826782e+00
1.130037153472420641e+01,6.317841516890156939e+00
1.132037725064304112e+01,5.506891215625762115e+00
1.134038296656187583e+01,6.325663148419224946e+00
1.136038868248070877e+01,4.707001693142452758e+00
1.138039439839954348e+01,5.675321601198707100e+00
1.140040011431837641e+01,4.498317832248215353e+00
1.142040583023721112e+01,4.647449153433925950e+00
1.144041154615604405e+01,6.122083865913990230e+00
1.146041726207487876e+01,4.678153436850972291e+00
1.148042297799371170e+01,5.314110001870606226e+00
1.150042869391254641e+01,6.196865317509836046e+00
1.152043440983138112e+01,4.802773854339281279e+00
1.154044012575021405e+01,5.244614561983397039e+00
1.156044584166904876e+01,5.286356244484923472e+00
1.158045155758788169e+01,4.991683711723569061e+00
1.160045727350671640e+01,5.755678630420097974e+00
1.162046298942555111e+01,5.668188500064003321e+00
1.164046870534438405e+01,5.052301269945413509e+00
1.166047442126321876e+01,5.256092895864600933e+00
1.168048013718205169e+01,4.712843105070089855e+00
1.170048585310088640e+01,5.097782727563859417e+00
1.172049156901971934e+01,5.178847295414661822e+00
1.174049728493855405e+01,5.778048572232693303e+00
1.176050300085738698e+01,5.167430177341817199e+00
1.178050871677622169e+01,5.078752684656219429e+00
1.180051443269505640e+01,4.270148206127331036e+00
1.182052014861388933e+01,5.455224344294806293e+00
1.184052586453272404e+01,5.204518625762821316e+00
1.186053158045155698e+01,5.980031669977887709e+00
1.188053729637039169e+01,5.660359792103069054e+00
1.190054301228922640e+01,5.967841901910707847e+00
1.192054872820805933e+01,6.057447366667828348e+00
1.194055444412689404e+01,5.908268481918788950e+00
1.196056016004572697e+01,5.962197224758535974e+00
1.198056587596456168e+01,5.118947772097637738e+00
1.200057159188339639e+01,4.726422644762883429e+00
1.202057730780222933e+01,4.647467451216773071e+00
1.204058302372106226e+01,5.874014218404097321e+00
1.206058873963989697e+01,5.746952717096838192e+00
1.208059445555873168e+01,5.924084976334721198e+00
1.210060017147756461e+01,5.297224880918914636e+00
1.212060588739639932e+01,5.854314315778235134e+00
1.214061160331523226e+01,5.795088260016047599e+00
1.216061731923406697e+01,4.730882466323961033e+00
1.218062303515290168e+01,5.151436469624920633e+00
1.220062875107173461e+01,4.447076187572896799e+00
