angle,intensity
1.000000000000000000e+01,3.994204943130414964e+00
1.002000571591883471e+01,3.453813778816313462e+00
1.004001143183766764e+01,3.983954184441520940e+00
1.006001714775650235e+01,4.322157843520363585e+00
1.008002286367533529e+01,3.348255930687234816e+00
1.010002857959417000e+01,4.148972157425848017e+00
1.012003429551300293e+01,3.674052845678526857e+00
1.014004001143183764e+01,3.717933708901814072e+00
1.016004572735067235e+01,3.937022372092046751e+00
1.018005144326950528e+01,4.495732921932492410e+00
1.020005715918833999e+01,3.547000903072635491e+00
1.022006287510717293e+01,4.094596875311704132e+00
1.024006859102600764e+01,4.175512063967329546e+00
1.026007430694484057e+01,3.333697531949090909e+00
1.028008002286367528e+01,3.376283457749719830e+00
1.030008573878250999e+01,4.164958694045839849e+00
1.032009145470134293e+01,3.809504451389399637e+00
1.034009717062017764e+01,4.166375716469593371e+00
1.036010288653901057e+01,3.973642247998605104e+00
1.038010860245784528e+01,2.893835101889100869e+00
1.040011431837667999e+01,4.077778160628520610e+00
1.042012003429551292e+01,3.458702007817428203e+00
1.044012575021434763e+01,3.720367164085669920e+00
1.046013146613318057e+01,3.393037174108960219e+00
1.048013718205201528e+01,3.981937970170039698e+00
1.050014289797084821e+01,3.438327815168067847e+00
1.052014861388968292e+01,3.698351088683621057e+00
1.054015432980851585e+01,3.402519060551365104e+00
1.056016004572735056e+01,3.559350986379838933e+00
1.058016576164618527e+01,4.025851061535766107e+00
1.060017147756501821e+01,3.407511041391552808e+00
1.062017719348385292e+01,3.236193290938852218e+00
1.064018290940268585e+01,4.046895443655950331e+00
1.066018862532152056e+01,3.113467038078627791e+00
1.068019434124035527e+01,3.338980003125788798e+00
1.070020005715918820e+01,4.452913713053407108e+00
1.072020577307802292e+01,3.883700371775961280e+00
1.074021148899685585e+01,3.952088596281010613e+00
1.076021720491569056e+01,4.437450167129916245e+00
1.078022292083452349e+01,3.496593884799155560e+00
1.080022863675335820e+01,4.015849435826420510e+00
1.082023435267219291e+01,3.814500146857424223e+00
1.084024006859102585e+01,4.098294167509905606e+00
1.086024578450986056e+01,4.226429939131245206e+00
1.088025150042869349e+01,3.855017335752236818e+00
1.090025721634752820e+01,3.289875024618250876e+00
1.092026293226636113e+01,3.648795713041862676e+00
1.094026864818519584e+01,4.396786466034009244e+00
1.096027436410403055e+01,4.541266796423993668e+00
1.098028008002286349e+01,4.354358575785110652e+00
1.100028579594169820e+01,4.378498040906833921e+00
1.102029151186053113e+01,4.267378774071220349e+00
1.104029722777936584e+01,4.145515071741481705e+00
1.106030294369819877e+01,3.858855292042422391e+00
1.108030865961703348e+01,3.946601196222561114e+00
1.110031437553586819e+01,3.771760711138301136e+00
1.112032009145470113e+01,4.847532185812338135e+00
1.114032580737353584e+01,3.880957083323616885e+00
1.116033152329236877e+01,4.516570215494251528e+00
1.118033723921120348e+01,4.180959199750728494e+00
1.120034295513003642e+01,4.976258126704173890e+00
1.122034867104887113e+01,4.106261292386117034e+00
1.124035438696770584e+01,4.229377966253466958e+00
1.126036010288653877e+01,5.410426384558777002e+00
1.128036581880537348e+01,4.591698008526855723e+00
1.130037153472420641e+01,5.059517192270755359e+00
1.132037725064304112e+01,5.015036848551527981e+00
1.134038296656187583e+01,4.866032663287075621e+00
1.136038868248070877e+01,4.970594260965230049e+00
1.138039439839954348e+01,5.909745692929964100e+00
1.140040011431837641e+01,5.433393484007758900e+00
1.142040583023721112e+01,5.212517167253031936e+00
1.144041154615604405e+01,5.306450517125275823e+00
1.146041726207487876e+01,6.162966728566834362e+00
1.148042297799371170e+01,5.986599906217520584e+00
1.150042869391254641e+01,6.194067119767971974e+00
1.152043440983138112e+01,6.174989785822289079e+00
1.154044012575021405e+01,6.015881729986067405e+00
1.156044584166904876e+01,5.752594337911112632e+00
1.158045155758788169e+01,6.448307281810395253e+00
1.160045727350671640e+01,6.037197188987923013e+00
1.162046298942555111e+01,5.301832980792895889e+00
1.164046870534438405e+01,6.216021763417722390e+00
1.166047442126321876e+01,6.759913977489595993e+00
1.168048013718205169e+01,6.003684204524554424e+00
1.170048585310088640e+01,7.006001725235661226e+00
1.172049156901971934e+01,6.219277145193369272e+00
1.174049728493855405e+01,7.558517064789546325e+00
1.176050300085738698e+01,6.901210644943648553e+00
1.178050871677622169e+01,6.430663035735423527e+00
1.180051443269505640e+01,6.663825830773513204e+00
1.182052014861388933e+01,7.349565300402444379e+00
1.184052586453272404e+01,7.567364334709937523e+00
1.186053158045155698e+01,7.032035978402525700e+00
1.188053729637039169e+01,7.158502836682179904e+00
1.190054301228922640e+01,7.760895980779466186e+00
1.192054872820805933e+01,8.012489356953675923e+00
1.194055444412689404e+01,7.898933148835107332e+00
1.196056016004572697e+01,7.182939898202746143e+00
1.198056587596456168e+01,8.192626190888306681e+00
1.200057159188339639e+01,8.381004085796512015e+00
1.202057730780222933e+01,8.300248171041086920e+00
1.204058302372106226e+01,8.140164150210910776e+00
1.206058873963989697e+01,8.763099274260440552e+00
1.208059445555873168e+01,8.803822323151871743e+00
1.210060017147756461e+01,8.852375501232655708e+00
1.212060588739639932e+01,8.997695003415895343e+00
1.214061160331523226e+01,9.795015952294924944e+00
1.216061731923406697e+01,9.594989952770299979e+00
1.218062303515290168e+01,9.172144741681323765e+00
1.220062875107173461e+01,9.790864811151068992e+00
1.222063446699056932e+01,9.240792263146630603e+00
1.224064018290940226e+01,9.957726656993092007e+00
1.226064589882823697e+01,1.026477207297156191e+01
1.228065161474707168e+01,1.031432199979332154e+01
1.230065733066590461e+01,1.008908444270607419e+01
1.232066304658473754e+01,1.048667154948792835e+01
1.234066876250357225e+01,1.108455426557562973e+01
