angle,intensity
1.000000000000000000e+01,5.964300097333516959e+00
1.002000571591883471e+01,6.826118109611652329e+00
1.004001143183766764e+01,6.840896749704426405e+00
1.006001714775650235e+01,5.324716068716783823e+00
1.008002286367533529e+01,6.801409018260080153e+00
1.010002857959417000e+01,6.060359057821535167e+00
1.012003429551300293e+01,6.429180007994819590e+00
1.014004001143183764e+01,6.712817845805435724e+00
1.016004572735067235e+01,5.232310302814535241e+00
1.018005144326950528e+01,5.203688174105399966e+00
1.020005715918833999e+01,6.451705466046174564e+00
1.022006287510717293e+01,6.269279819137368648e+00
1.024006859102600764e+01,5.256026997968534786e+00
1.026007430694484057e+01,6.599015403526818702e+00
1.028008002286367528e+01,5.167399994763057336e+00
1.030008573878250999e+01,6.596714082211724950e+00
1.032009145470134293e+01,5.989848736825633679e+00
1.034009717062017764e+01,5.133923401131394115e+00
1.036010288653901057e+01,6.264194777399061387e+00
1.038010860245784528e+01,5.620705630328856728e+00
1.040011431837667999e+01,4.929695395893512355e+00
1.042012003429551292e+01,5.199124305052123418e+00
1.044012575021434763e+01,6.604260982552916381e+00
1.046013146613318057e+01,5.525248413443648587e+00
1.048013718205201528e+01,6.306997630045517944e+00
1.050014289797084821e+01,5.659243387379787826e+00
1.052014861388968292e+01,5.205250072302763265e+00
1.054015432980851585e+01,5.049269319480687912e+00
1.056016004572735056e+01,4.743589821505985071e+00
1.058016576164618527e+01,5.835520869696869894e+00
1.060017147756501821e+01,6.024732707652464825e+00
1.062017719348385292e+01,5.765410844719547789e+00
1.064018290940268585e+01,4.858466778640539552e+00
1.066018862532152056e+01,6.348274572283853168e+00
1.068019434124035527e+01,6.330594759155002471e+00
1.070020005715918820e+01,5.364860094932549117e+00
1.072020577307802292e+01,4.922014605945688182e+00
1.074021148899685585e+01,6.029479525076472335e+00
1.076021720491569056e+01,5.349490527511922444e+00
1.078022292083452349e+01,5.348614247046119985e+00
1.080022863675335820e+01,4.771606662096011142e+00
1.082023435267219291e+01,5.396800684433396889e+00
1.084024006859102585e+01,5.395757193129685270e+00
1.086024578450986056e+01,4.729776366344502492e+00
1.088025150042869349e+01,5.923075475054405459e+00
1.090025721634752820e+01,6.037537693783017190e+00
1.092026293226636113e+01,5.637745548209789348e+00
1.094026864818519584e+01,5.571265686138803019e+00
1.096027436410403055e+01,5.371721177697250660e+00
1.098028008002286349e+01,4.765405620939811904e+00
1.100028579594169820e+01,5.103445615890910503e+00
1.102029151186053113e+01,5.497318360010448046e+00
1.104029722777936584e+01,5.669950001920298632e+00
1.106030294369819877e+01,5.293127267568868533e+00
1.108030865961703348e+01,5.932764810948396139e+00
1.110031437553586819e+01,4.690980873384932970e+00
1.112032009145470113e+01,6.100761645270384115e+00
1.114032580737353584e+01,4.919296692626271117e+00
1.116033152329236877e+01,5.981331386478491829e+00
1.118033723921120348e+01,5.845869034807102516e+00
1.120034295513003642e+01,4.901023288957595980e+00
1.122034867104887113e+01,5.422274914874463114e+00
1.124035438696770584e+01,5.167706493994017158e+00
1.126036010288653877e+01,4.575953560885014149e+00
1.128036581880537348e+01,6.020794714802724990e+00
1.130037153472420641e+01,5.279365246702405479e+00
1.132037725064304112e+01,6.278718062263965116e+00
1.134038296656187583e+01,6.201824175778748227e+00
1.136038868248070877e+01,4.841080815214247046e+00
1.138039439839954348e+01,6.136645555170125554e+00
1.140040011431837641e+01,6.070606996646159104e+00
1.142040583023721112e+01,5.936958122831009987e+00
1.144041154615604405e+01,5.020294286129512784e+00
1.146041726207487876e+01,5.817214996931718396e+00
1.148042297799371170e+01,5.778810870223625606e+00
1.150042869391254641e+01,4.654510284856195668e+00
1.152043440983138112e+01,4.848558550759777930e+00
1.154044012575021405e+01,5.772035284560996793e+00
1.156044584166904876e+01,4.447012953614896347e+00
1.158045155758788169e+01,4.525497872931229182e+00
1.160045727350671640e+01,6.125735319044939509e+00
1.162046298942555111e+01,5.796167946828179041e+00
1.164046870534438405e+01,6.071243591864847744e+00
1.166047442126321876e+01,6.038881912962496656e+00
1.168048013718205169e+01,4.689859672439297356e+00
1.170048585310088640e+01,6.224656331606726489e+00
1.172049156901971934e+01,5.416133005043169746e+00
1.174049728493855405e+01,5.845862373057337358e+00
1.176050300085738698e+01,5.270302221818997879e+00
1.178050871677622169e+01,4.599853973964874498e+00
1.180051443269505640e+01,5.609624630935601708e+00
1.182052014861388933e+01,4.563045937223877857e+00
1.184052586453272404e+01,6.167908395430789170e+00
1.186053158045155698e+01,5.212503938378499235e+00
1.188053729637039169e+01,6.160652823962272429e+00
1.190054301228922640e+01,5.154740222598573673e+00
1.192054872820805933e+01,4.407388489368273099e+00
1.194055444412689404e+01,4.418809657698825610e+00
1.196056016004572697e+01,6.123591247516641189e+00
1.198056587596456168e+01,4.671997907774213310e+00
1.200057159188339639e+01,4.899761970972633662e+00
