angle,intensity
1.000000000000000000e+01,3.005780115888597948e+00
1.002000571591883471e+01,3.698307864512728749e+00
1.004001143183766764e+01,4.077054738985724569e+00
1.006001714775650235e+01,2.994654589863013250e+00
1.008002286367533529e+01,3.318260968327691796e+00
1.010002857959417000e+01,2.867167626553585258e+00
1.012003429551300293e+01,2.942835226014395733e+00
1.014004001143183764e+01,3.230278963325948993e+00
1.016004572735067235e+01,3.099552353666690685e+00
1.018005144326950528e+01,3.514116277390955112e+00
1.020005715918833999e+01,3.846737293936126179e+00
1.022006287510717293e+01,3.127410703993428243e+00
1.024006859102600764e+01,2.960392989995832558e+00
1.026007430694484057e+01,2.766579250342508178e+00
1.028008002286367528e+01,3.062933836012356359e+00
1.030008573878250999e+01,3.508372501852411673e+00
1.032009145470134293e+01,3.901203337741695254e+00
1.034009717062017764e+01,3.870735653353959638e+00
1.036010288653901057e+01,3.540991083543422846e+00
1.038010860245784528e+01,3.341968402202801336e+00
1.040011431837667999e+01,4.179694825615982268e+00
1.042012003429551292e+01,3.995899855459943417e+00
1.044012575021434763e+01,2.740874274320676651e+00
1.046013146613318057e+01,4.143624225915875314e+00
1.048013718205201528e+01,3.255129226484952287e+00
1.050014289797084821e+01,3.066046912948027892e+00
1.052014861388968292e+01,3.273506357997244542e+00
1.054015432980851585e+01,3.369159301831450293e+00
1.056016004572735056e+01,3.872758399882594738e+00
1.058016576164618527e+01,3.203951157561606422e+00
1.060017147756501821e+01,3.411731564061055266e+00
1.062017719348385292e+01,2.605884222329542421e+00
1.064018290940268585e+01,3.454739829466225487e+00
1.066018862532152056e+01,2.978703542706782947e+00
1.068019434124035527e+01,4.023454257426134717e+00
1.070020005715918820e+01,2.920872302555492794e+00
1.072020577307802292e+01,3.558257463368216911e+00
1.074021148899685585e+01,3.528524358944632233e+00
1.076021720491569056e+01,3.496039141973967368e+00
1.078022292083452349e+01,3.020986298831639161e+00
1.080022863675335820e+01,3.423438643372422430e+00
1.082023435267219291e+01,3.601951208507023772e+00
1.084024006859102585e+01,3.560752676829525676e+00
1.086024578450986056e+01,3.208185747235813068e+00
1.088025150042869349e+01,3.558955261004633996e+00
1.090025721634752820e+01,3.575686668423509129e+00
1.092026293226636113e+01,3.273573074859602805e+00
1.094026864818519584e+01,3.367481917302024286e+00
1.096027436410403055e+01,3.449945217737415248e+00
1.098028008002286349e+01,2.996585224937800440e+00
1.100028579594169820e+01,3.995108536187100157e+00
1.102029151186053113e+01,3.887637388714574982e+00
1.104029722777936584e+01,2.723768262110733307e+00
1.106030294369819877e+01,3.483079339399397956e+00
1.108030865961703348e+01,3.965815086731581118e+00
1.110031437553586819e+01,2.606744702097430810e+00
1.112032009145470113e+01,3.535952872718683526e+00
1.114032580737353584e+01,3.071260592074144036e+00
1.116033152329236877e+01,3.896674487477858051e+00
1.118033723921120348e+01,3.273700857945504694e+00
1.120034295513003642e+01,3.734182385435906859e+00
1.122034867104887113e+01,3.465360771243441551e+00
1.124035438696770584e+01,4.042402034018367729e+00
1.126036010288653877e+01,3.027884941935288676e+00
1.128036581880537348e+01,3.243716662416386676e+00
1.130037153472420641e+01,3.381713753897682917e+00
1.132037725064304112e+01,3.740010282337434155e+00
1.134038296656187583e+01,3.055857513407298942e+00
1.136038868248070877e+01,3.339487355660886170e+00
1.138039439839954348e+01,3.306374223797206913e+00
1.140040011431837641e+01,3.483002362195374957e+00
1.142040583023721112e+01,3.488081244803467484e+00
1.144041154615604405e+01,3.570730703270227124e+00
1.146041726207487876e+01,3.467034922769168581e+00
1.148042297799371170e+01,2.969502361401915813e+00
1.150042869391254641e+01,3.296077804632946417e+00
1.152043440983138112e+01,2.877651114632631124e+00
1.154044012575021405e+01,3.594644514970854132e+00
1.156044584166904876e+01,3.591889161603401881e+00
1.158045155758788169e+01,3.954556307038212370e+00
1.160045727350671640e+01,3.306122264090554985e+00
1.162046298942555111e+01,3.225057020517332784e+00
1.164046870534438405e+01,3.351123957476612958e+00
1.166047442126321876e+01,3.887752842143383347e+00
1.168048013718205169e+01,3.302094551633786512e+00
1.170048585310088640e+01,3.333812637187070660e+00
1.172049156901971934e+01,2.826345167474727305e+00
1.174049728493855405e+01,3.018791378651054735e+00
1.176050300085738698e+01,3.913017908763597230e+00
1.178050871677622169e+01,3.750223679656995657e+00
1.180051443269505640e+01,3.500864021801850967e+00
1.182052014861388933e+01,3.057950404345570750e+00
1.184052586453272404e+01,3.413277058985674017e+00
1.186053158045155698e+01,3.008695789884866301e+00
1.188053729637039169e+01,4.260470320142113465e+00
1.190054301228922640e+01,3.842048503321858099e+00
1.192054872820805933e+01,4.180004108126809115e+00
1.194055444412689404e+01,3.594071049652882266e+00
1.196056016004572697e+01,3.024343643183407870e+00
1.198056587596456168e+01,3.358699811193937901e+00
1.200057159188339639e+01,3.613962842876697223e+00
1.202057730780222933e+01,3.409021116393765816e+00
1.204058302372106226e+01,3.583003849629167625e+00
1.206058873963989697e+01,3.461065680117468624e+00
1.208059445555873168e+01,4.034608154640634936e+00
1.210060017147756461e+01,3.260486830147133919e+00
1.212060588739639932e+01,2.833894536779234752e+00
1.214061160331523226e+01,3.468209566524751875e+00
1.216061731923406697e+01,3.745054147801192723e+00
1.218062303515290168e+01,4.131779589120066376e+00
1.220062875107173461e+01,3.260395954455127310e+00
