angle,intensity
1.000000000000000000e+01,1.063496054982531858e+00
1.002000571591883471e+01,1.287222498584289276e+00
1.004001143183766764e+01,3.460968218501504490e-01
1.006001714775650235e+01,4.596605300692396812e-01
1.008002286367533529e+01,8.807950701614029043e-01
1.010002857959417000e+01,1.177766195793322757e+00
1.012003429551300293e+01,1.342302608985011858e+00
1.014004001143183764e+01,1.272732375873852018e+00
1.016004572735067235e+01,1.062816976594879614e+00
1.018005144326950528e+01,5.885123230398607852e-01
1.020005715918833999e+01,7.756093123290457303e-01
1.022006287510717293e+01,1.436435451397559460e+00
1.024006859102600764e+01,1.615980042105465753e+00
1.026007430694484057e+01,1.034637416301216861e+00
1.028008002286367528e+01,6.398671284553510974e-01
1.030008573878250999e+01,1.530426360938041963e+00
1.032009145470134293e+01,9.547040218490063790e-01
1.034009717062017764e+01,7.714539940772746629e-01
1.036010288653901057e+01,7.699986864088517180e-01
1.038010860245784528e+01,9.255354528030212968e-01
1.040011431837667999e+01,1.238155328796371135e+00
1.042012003429551292e+01,1.329368765267703756e+00
1.044012575021434763e+01,8.332795109298742897e-01
1.046013146613318057e+01,1.016537111139728555e+00
1.048013718205201528e+01,5.439113088961543552e-01
1.050014289797084821e+01,3.347973995755021415e-01
1.052014861388968292e+01,6.424014976806484700e-01
1.054015432980851585e+01,1.506326550220613125e+00
1.056016004572735056e+01,9.284542958310653127e-01
1.058016576164618527e+01,9.865192401077400586e-01
1.060017147756501821e+01,4.791120813840520354e-01
1.062017719348385292e+01,1.472942278866835597e+00
1.064018290940268585e+01,1.871761134387214920e+00
1.066018862532152056e+01,1.030749981379592839e+00
1.068019434124035527e+01,1.815547310269386649e+00
1.070020005715918820e+01,1.158815094228763387e+00
1.072020577307802292e+01,1.384218168411919248e+00
1.074021148899685585e+01,7.850082373803546343e-01
1.076021720491569056e+01,1.075325431933757292e+00
1.078022292083452349e+01,1.604704629305953478e+00
1.080022863675335820e+01,1.015571579961201953e+00
1.082023435267219291e+01,1.052421959173863719e+00
1.084024006859102585e+01,1.003822447804645579e+00
1.086024578450986056e+01,8.242584778083660302e-01
1.088025150042869349e+01,1.223686784491794466e+00
1.090025721634752820e+01,1.446299570713985849e+00
1.092026293226636113e+01,5.411887984295044030e-01
1.094026864818519584e+01,5.445170960898639834e-01
1.096027436410403055e+01,1.307986104747609790e+00
1.098028008002286349e+01,1.052590816930039308e+00
1.100028579594169820e+01,1.709567241867986365e+00
1.102029151186053113e+01,1.207155469028550865e+00
1.104029722777936584e+01,1.804573747050466803e+00
1.106030294369819877e+01,1.557744884311868416e+00
1.108030865961703348e+01,1.465449189312533207e+00
1.110031437553586819e+01,8.379587914614203825e-01
1.112032009145470113e+01,9.915527890668820454e-01
1.114032580737353584e+01,7.364046512726030169e-01
1.116033152329236877e+01,1.667024989323547146e+00
