angle,intensity
1.000000000000000000e+01,3.427411492766436307e+00
1.002000571591883471e+01,3.585723462522364624e+00
1.004001143183766764e+01,3.295870314291888370e+00
1.006001714775650235e+01,3.351635122883867446e+00
1.008002286367533529e+01,4.009340571999554292e+00
1.010002857959417000e+01,4.145797172189405799e+00
1.012003429551300293e+01,3.079783813610847965e+00
1.014004001143183764e+01,2.966875845726598016e+00
1.016004572735067235e+01,3.318337421448039226e+00
1.018005144326950528e+01,3.655381483392323716e+00
1.020005715918833999e+01,3.893970661970064029e+00
1.022006287510717293e+01,4.375074651727294928e+00
1.024006859102600764e+01,3.470090378517849850e+00
1.026007430694484057e+01,3.041885384970913098e+00
1.028008002286367528e+01,3.591629481469953422e+00
1.030008573878250999e+01,3.991121883729113584e+00
1.032009145470134293e+01,4.143605452927308086e+00
1.034009717062017764e+01,3.895906739273908403e+00
1.036010288653901057e+01,3.658212753230392966e+00
1.038010860245784528e+01,3.410977744028572900e+00
1.040011431837667999e+01,3.634549396948295819e+00
1.042012003429551292e+01,2.829831563188676569e+00
1.044012575021434763e+01,4.159337329478904444e+00
1.046013146613318057e+01,4.250171319972277928e+00
1.048013718205201528e+01,3.570790960399777614e+00
1.050014289797084821e+01,4.332171617138785180e+00
1.052014861388968292e+01,3.259477452588682489e+00
1.054015432980851585e+01,3.753795557135189309e+00
1.056016004572735056e+01,4.377314859241622003e+00
1.058016576164618527e+01,3.583889488474857998e+00
1.060017147756501821e+01,3.362958805581784283e+00
1.062017719348385292e+01,3.896588491173937907e+00
1.064018290940268585e+01,3.470838385457442499e+00
1.066018862532152056e+01,3.375333315236974663e+00
1.068019434124035527e+01,3.599852825969542369e+00
1.070020005715918820e+01,3.705069992283406943e+00
1.072020577307802292e+01,3.323595778390686206e+00
1.074021148899685585e+01,3.875812193488382906e+00
1.076021720491569056e+01,3.627781466014636358e+00
1.078022292083452349e+01,4.200733836930167442e+00
1.080022863675335820e+01,4.421951693790347804e+00
1.082023435267219291e+01,4.039199442994835465e+00
1.084024006859102585e+01,4.557318190270240876e+00
1.086024578450986056e+01,3.616649523212399853e+00
1.088025150042869349e+01,4.204765436250678334e+00
1.090025721634752820e+01,4.023681120363660213e+00
1.092026293226636113e+01,3.619801021140369723e+00
1.094026864818519584e+01,4.338174924743797511e+00
1.096027436410403055e+01,4.127271654775261922e+00
1.098028008002286349e+01,4.109399253363702265e+00
1.100028579594169820e+01,3.608013297931150554e+00
1.102029151186053113e+01,4.308268204561067627e+00
1.104029722777936584e+01,4.087793904810368417e+00
1.106030294369819877e+01,3.450418555231103301e+00
1.108030865961703348e+01,4.338676848090569749e+00
1.110031437553586819e+01,3.644541817375001713e+00
1.112032009145470113e+01,3.962655811458370536e+00
1.114032580737353584e+01,4.674889469143909793e+00
1.116033152329236877e+01,4.763390279167340147e+00
1.118033723921120348e+01,3.973947946233365336e+00
1.120034295513003642e+01,3.906556725474446434e+00
1.122034867104887113e+01,4.217883701448835509e+00
1.124035438696770584e+01,3.973089825864681846e+00
1.126036010288653877e+01,3.275218920674030532e+00
1.128036581880537348e+01,3.301480235868641255e+00
1.130037153472420641e+01,3.641736268097746532e+00
1.132037725064304112e+01,4.153374055718799696e+00
1.134038296656187583e+01,4.073153392243333393e+00
1.136038868248070877e+01,4.984549978546021443e+00
1.138039439839954348e+01,3.449103477357487790e+00
1.140040011431837641e+01,4.653874965437775124e+00
1.142040583023721112e+01,3.670216305542607582e+00
1.144041154615604405e+01,4.023581571800780132e+00
1.146041726207487876e+01,3.963633633204018736e+00
1.148042297799371170e+01,3.882843384023480837e+00
1.150042869391254641e+01,4.401850535128644104e+00
1.152043440983138112e+01,4.864048810631958375e+00
1.154044012575021405e+01,4.598252920391129983e+00
1.156044584166904876e+01,4.850738516420413760e+00
1.158045155758788169e+01,4.864266595821947092e+00
1.160045727350671640e+01,4.842287803143439540e+00
1.162046298942555111e+01,4.352776777187832735e+00
1.164046870534438405e+01,4.721392279094756006e+00
1.166047442126321876e+01,4.461083931903363720e+00
1.168048013718205169e+01,3.397768205864908797e+00
1.170048585310088640e+01,4.573619167555510678e+00
1.172049156901971934e+01,5.024704705526817250e+00
1.174049728493855405e+01,4.785028198074575911e+00
1.176050300085738698e+01,4.141553998019799288e+00
1.178050871677622169e+01,4.420317188955181109e+00
1.180051443269505640e+01,4.277033014315967385e+00
1.182052014861388933e+01,4.187538372874799464e+00
1.184052586453272404e+01,3.435279718170024310e+00
1.186053158045155698e+01,4.816982432222070010e+00
1.188053729637039169e+01,4.697606043866921155e+00
1.190054301228922640e+01,4.618869947072173687e+00
1.192054872820805933e+01,4.297688479752855173e+00
1.194055444412689404e+01,4.044265362879919223e+00
1.196056016004572697e+01,4.830033256037570055e+00
1.198056587596456168e+01,3.552017590842899697e+00
1.200057159188339639e+01,4.189118348350573839e+00
1.202057730780222933e+01,4.002138778439943145e+00
1.204058302372106226e+01,3.794788163549593030e+00
1.206058873963989697e+01,4.373335151707126833e+00
1.208059445555873168e+01,3.290522599266754167e+00
1.210060017147756461e+01,3.567429061189001605e+00
1.212060588739639932e+01,4.075229062847260053e+00
1.214061160331523226e+01,3.488397113257244442e+00
1.216061731923406697e+01,4.266491191992995091e+00
1.218062303515290168e+01,3.952436706742620043e+00
1.220062875107173461e+01,3.581257690298953023e+00
1.222063446699056932e+01,3.579876508611990360e+00
1.224064018290940226e+01,3.728349563273364531e+00
