angle,intensity
1.000000000000000000e+01,6.044174813732510643e+00
1.002000571591883471e+01,5.920541070477549184e+00
1.004001143183766764e+01,5.838458526596745912e+00
1.006001714775650235e+01,6.210441540133129656e+00
1.008002286367533529e+01,5.949143764747109486e+00
1.010002857959417000e+01,5.907412446184204136e+00
1.012003429551300293e+01,5.368419396423908196e+00
1.014004001143183764e+01,5.458848507898768077e+00
1.016004572735067235e+01,6.154512794166150158e+00
1.018005144326950528e+01,6.272408205842967099e+00
1.020005715918833999e+01,6.081032686870640802e+00
1.022006287510717293e+01,5.791521178282048155e+00
1.024006859102600764e+01,5.926950551668291212e+00
1.026007430694484057e+01,5.597402580843702680e+00
1.028008002286367528e+01,6.164797409833597364e+00
1.030008573878250999e+01,5.363993555189454199e+00
1.032009145470134293e+01,5.709637458502237806e+00
1.034009717062017764e+01,5.952799982517976041e+00
1.036010288653901057e+01,5.297020661797252394e+00
1.038010860245784528e+01,6.328550275141916259e+00
1.040011431837667999e+01,5.702184591080627918e+00
1.042012003429551292e+01,5.113102960288386178e+00
1.044012575021434763e+01,5.405212479033231432e+00
1.046013146613318057e+01,6.374193917854988456e+00
1.048013718205201528e+01,5.913721299491592198e+00
1.050014289797084821e+01,5.622702205325341041e+00
1.052014861388968292e+01,5.777619246986391843e+00
1.054015432980851585e+01,5.605331765437955305e+00
1.056016004572735056e+01,5.170965640994854340e+00
1.058016576164618527e+01,5.751782910223047551e+00
1.060017147756501821e+01,6.188321418047818767e+00
1.062017719348385292e+01,4.840282248642964191e+00
1.064018290940268585e+01,5.436169312546217824e+00
1.066018862532152056e+01,5.093929438698804546e+00
1.068019434124035527e+01,6.334973896487523959e+00
1.070020005715918820e+01,5.069161141114030045e+00
1.072020577307802292e+01,6.198283595724667805e+00
1.074021148899685585e+01,5.586745297234070762e+00
1.076021720491569056e+01,6.082208025232235471e+00
1.078022292083452349e+01,6.005301216152163946e+00
1.080022863675335820e+01,5.521716475689713022e+00
1.082023435267219291e+01,5.695250495506552824e+00
1.084024006859102585e+01,6.358175320038625067e+00
1.086024578450986056e+01,4.767856411165188213e+00
1.088025150042869349e+01,5.321926223866134009e+00
1.090025721634752820e+01,5.654253548590078893e+00
1.092026293226636113e+01,5.951516348135749368e+00
1.094026864818519584e+01,5.963873035648370013e+00
1.096027436410403055e+01,5.644877447271940518e+00
1.098028008002286349e+01,5.013848761650561592e+00
1.100028579594169820e+01,5.746732914875533282e+00
1.102029151186053113e+01,5.308000160103228282e+00
1.104029722777936584e+01,5.111088821976155216e+00
1.106030294369819877e+01,4.925627637024451388e+00
1.108030865961703348e+01,5.083435244545786880e+00
1.110031437553586819e+01,5.009105778865738046e+00
1.112032009145470113e+01,5.500068484363568544e+00
1.114032580737353584e+01,5.898553210778342937e+00
1.116033152329236877e+01,5.090828490562129716e+00
1.118033723921120348e+01,6.112457415347254397e+00
1.120034295513003642e+01,5.364681820560790015e+00
1.122034867104887113e+01,4.982316876942475048e+00
1.124035438696770584e+01,5.839562692194387949e+00
1.126036010288653877e+01,5.592945421800236794e+00
1.128036581880537348e+01,5.465860880623933937e+00
1.130037153472420641e+01,5.186507218849625289e+00
1.132037725064304112e+01,5.179714628665475828e+00
1.134038296656187583e+01,6.000989471327818237e+00
1.136038868248070877e+01,5.780392630085360750e+00
1.138039439839954348e+01,5.017349691270553080e+00
1.140040011431837641e+01,4.869940450171377222e+00
1.142040583023721112e+01,6.093985688554167446e+00
1.144041154615604405e+01,4.825764606292635150e+00
1.146041726207487876e+01,5.248321854926267349e+00
1.148042297799371170e+01,4.947734134803134509e+00
1.150042869391254641e+01,5.030217988937097040e+00
1.152043440983138112e+01,5.043496028471706083e+00
1.154044012575021405e+01,5.883892587030436161e+00
1.156044584166904876e+01,5.130413461825870769e+00
1.158045155758788169e+01,5.275817842190832607e+00
1.160045727350671640e+01,5.552196243589190061e+00
1.162046298942555111e+01,5.501866092663707519e+00
1.164046870534438405e+01,5.297821782743522334e+00
1.166047442126321876e+01,5.116095714761458524e+00
1.168048013718205169e+01,5.193996314941873749e+00
1.170048585310088640e+01,5.622515679499494823e+00
1.172049156901971934e+01,5.053428019695798135e+00
1.174049728493855405e+01,5.168565301857989347e+00
1.176050300085738698e+01,5.496732091727031033e+00
1.178050871677622169e+01,5.145616622777465565e+00
1.180051443269505640e+01,5.067595839151517012e+00
1.182052014861388933e+01,5.787896959690918663e+00
1.184052586453272404e+01,5.692813212961286951e+00
1.186053158045155698e+01,4.606750146038827154e+00
1.188053729637039169e+01,5.710217723506612941e+00
1.190054301228922640e+01,5.721307620098006197e+00
1.192054872820805933e+01,5.386337738962017951e+00
1.194055444412689404e+01,6.167568294715651156e+00
1.196056016004572697e+01,4.741472104376219576e+00
1.198056587596456168e+01,5.360541293063965540e+00
1.200057159188339639e+01,5.298514222939200380e+00
1.202057730780222933e+01,4.857836348124871861e+00
1.204058302372106226e+01,4.639528587251870562e+00
1.206058873963989697e+01,4.991577951201717767e+00
