angle,intensity
1.000000000000000000e+01,7.550078765656413005e+00
1.002000571591883471e+01,1.105052968682669601e+01
1.004001143183766764e+01,1.135235881432152993e+01
1.006001714775650235e+01,1.047951564926875534e+01
1.008002286367533529e+01,1.149330342789449588e+01
1.010002857959417000e+01,1.072436431524632106e+01
1.012003429551300293e+01,1.061633095680635996e+01
1.014004001143183764e+01,1.093618775264407006e+01
1.016004572735067235e+01,9.883059750373755392e+00
1.018005144326950528e+01,9.148889727320721477e+00
1.020005715918833999e+01,1.004447907531938000e+01
1.022006287510717293e+01,9.907142515393307036e+00
1.024006859102600764e+01,9.487575393263352197e+00
1.026007430694484057e+01,8.865482478573335712e+00
1.028008002286367528e+01,8.532455540246555614e+00
1.030008573878250999e+01,7.931765387961249303e+00
1.032009145470134293e+01,7.129493832893350813e+00
1.034009717062017764e+01,6.914353333478301167e+00
1.036010288653901057e+01,6.405001063844647291e+00
1.038010860245784528e+01,6.496301669316684624e+00
1.040011431837667999e+01,6.138965468307633344e+00
1.042012003429551292e+01,6.145600812441703198e+00
1.044012575021434763e+01,5.129875006060361287e+00
1.046013146613318057e+01,5.184039742519992444e+00
1.048013718205201528e+01,4.848345980099878716e+00
1.050014289797084821e+01,5.092435220908449800e+00
1.052014861388968292e+01,4.278983648581596633e+00
1.054015432980851585e+01,4.228310740333347972e+00
1.056016004572735056e+01,4.956786378077721267e+00
1.058016576164618527e+01,3.809344586621356221e+00
1.060017147756501821e+01,4.066192357829064186e+00
1.062017719348385292e+01,3.460688144804887845e+00
1.064018290940268585e+01,3.960613935915581418e+00
1.066018862532152056e+01,4.551372236926124693e+00
1.068019434124035527e+01,3.226058413151931425e+00
1.070020005715918820e+01,4.197908441039324146e+00
1.072020577307802292e+01,4.238921153014780785e+00
1.074021148899685585e+01,3.208062626540527873e+00
1.076021720491569056e+01,4.526483195488065547e+00
1.078022292083452349e+01,4.072531653355666137e+00
1.080022863675335820e+01,3.763108365923115262e+00
1.082023435267219291e+01,3.791778843351085726e+00
1.084024006859102585e+01,3.837131264279610932e+00
1.086024578450986056e+01,4.158225731618578891e+00
1.088025150042869349e+01,3.419477126839362224e+00
1.090025721634752820e+01,3.158791832968064206e+00
1.092026293226636113e+01,3.141173712884341107e+00
1.094026864818519584e+01,4.186202026605505111e+00
1.096027436410403055e+01,3.810409558527297236e+00
1.098028008002286349e+01,4.527222818442807828e+00
1.100028579594169820e+01,3.608271152755590627e+00
1.102029151186053113e+01,3.797846702345585079e+00
1.104029722777936584e+01,3.891804217057159399e+00
1.106030294369819877e+01,2.985518564716272305e+00
1.108030865961703348e+01,3.815103705578084536e+00
1.110031437553586819e+01,4.351019573287643105e+00
1.112032009145470113e+01,3.146051151089507059e+00
1.114032580737353584e+01,3.261563057700286983e+00
1.116033152329236877e+01,3.293231098985053951e+00
1.118033723921120348e+01,3.468845441458103362e+00
1.120034295513003642e+01,3.381502680003117600e+00
1.122034867104887113e+01,3.608945605760727648e+00
1.124035438696770584e+01,4.331986117280168358e+00
1.126036010288653877e+01,3.279250480855941507e+00
1.128036581880537348e+01,2.965844299537096607e+00
1.130037153472420641e+01,3.358924929509057300e+00
1.132037725064304112e+01,3.600894056080887751e+00
1.134038296656187583e+01,3.204699759497804390e+00
1.136038868248070877e+01,3.409207437577306710e+00
1.138039439839954348e+01,3.627148459376639433e+00
1.140040011431837641e+01,3.763100952709116154e+00
1.142040583023721112e+01,4.139500328796195561e+00
1.144041154615604405e+01,3.555688006559715841e+00
1.146041726207487876e+01,3.266112587098512599e+00
1.148042297799371170e+01,3.937793757634182157e+00
1.150042869391254641e+01,3.530955252417860013e+00
1.152043440983138112e+01,3.902563169857665493e+00
1.154044012575021405e+01,3.556251430730641871e+00
1.156044584166904876e+01,2.626427186155206428e+00
1.158045155758788169e+01,3.545590131557475821e+00
1.160045727350671640e+01,2.945642535009036944e+00
1.162046298942555111e+01,3.575616515002715268e+00
1.164046870534438405e+01,3.525951988086624134e+00
1.166047442126321876e+01,3.470116130489459216e+00
1.168048013718205169e+01,3.604019231121597944e+00
1.170048585310088640e+01,3.794023102920183632e+00
1.172049156901971934e+01,3.396346645855701674e+00
1.174049728493855405e+01,2.743252429979493368e+00
1.176050300085738698e+01,3.652778588099116597e+00
1.178050871677622169e+01,2.997286194535341508e+00
1.180051443269505640e+01,3.274275849010696682e+00
1.182052014861388933e+01,3.892909417048984633e+00
1.184052586453272404e+01,2.726439848289079038e+00
1.186053158045155698e+01,3.268480728865589047e+00
1.188053729637039169e+01,3.078282389947623710e+00
1.190054301228922640e+01,3.251580188209172828e+00
1.192054872820805933e+01,3.975096380149521380e+00
1.194055444412689404e+01,3.060271388753646793e+00
1.196056016004572697e+01,3.284323961884208387e+00
1.198056587596456168e+01,3.039397975623964410e+00
1.200057159188339639e+01,2.948606140837141343e+00
1.202057730780222933e+01,3.513559252952108913e+00
1.204058302372106226e+01,3.102035668526228029e+00
1.206058873963989697e+01,3.367428452031524966e+00
1.208059445555873168e+01,3.551288384816931654e+00
1.210060017147756461e+01,3.241875139952380191e+00
1.212060588739639932e+01,3.031447131434888753e+00
1.214061160331523226e+01,3.135022661761409868e+00
