angle,intensity
1.000000000000000000e+01,3.663251179412124969e+00
1.002000571591883471e+01,2.508813534904147158e+00
1.004001143183766764e+01,3.754463364788915847e+00
1.006001714775650235e+01,3.688505113925263590e+00
1.008002286367533529e+01,2.838614928944714677e+00
1.010002857959417000e+01,3.470907383544399760e+00
1.012003429551300293e+01,3.902594621918754392e+00
1.014004001143183764e+01,3.107610057546503768e+00
1.016004572735067235e+01,3.123255898080417037e+00
1.018005144326950528e+01,3.594914338993716818e+00
1.020005715918833999e+01,3.612129532484948502e+00
1.022006287510717293e+01,3.528686090266902387e+00
1.024006859102600764e+01,3.056918379320221923e+00
1.026007430694484057e+01,2.882863261590400406e+00
1.028008002286367528e+01,3.490013098993211660e+00
1.030008573878250999e+01,2.879265650170208524e+00
1.032009145470134293e+01,3.187792220495291762e+00
1.034009717062017764e+01,3.815364829600312646e+00
1.036010288653901057e+01,3.058423447477662371e+00
1.038010860245784528e+01,3.331762960066195767e+00
1.040011431837667999e+01,2.884633884791107494e+00
1.042012003429551292e+01,3.335935644724035143e+00
1.044012575021434763e+01,3.539999405270671140e+00
1.046013146613318057e+01,3.990673073257990922e+00
1.048013718205201528e+01,3.371490567086685264e+00
1.050014289797084821e+01,3.402362660946008255e+00
1.052014861388968292e+01,3.870587878175713925e+00
1.054015432980851585e+01,3.583159849141246411e+00
1.056016004572735056e+01,3.179828503001974838e+00
1.058016576164618527e+01,3.054535993675385530e+00
1.060017147756501821e+01,2.915446256664758984e+00
1.062017719348385292e+01,3.341472444568858613e+00
1.064018290940268585e+01,3.326846139263527569e+00
1.066018862532152056e+01,3.597603686770706410e+00
1.068019434124035527e+01,2.710547592461681088e+00
1.070020005715918820e+01,2.941045157835076473e+00
1.072020577307802292e+01,3.370756701258312393e+00
1.074021148899685585e+01,3.426861249717848334e+00
1.076021720491569056e+01,3.898450389307432040e+00
1.078022292083452349e+01,3.426458576974845904e+00
1.080022863675335820e+01,3.385885942473756849e+00
1.082023435267219291e+01,3.220070610476529538e+00
1.084024006859102585e+01,3.614702673067957228e+00
1.086024578450986056e+01,3.540308055906935980e+00
1.088025150042869349e+01,2.919537682736452755e+00
1.090025721634752820e+01,2.927251907961257338e+00
1.092026293226636113e+01,3.421442298975870155e+00
1.094026864818519584e+01,2.749895678257484821e+00
1.096027436410403055e+01,3.327301085865627783e+00
1.098028008002286349e+01,4.261783829106785326e+00
1.100028579594169820e+01,3.186481654078217929e+00
1.102029151186053113e+01,3.809786896740390727e+00
1.104029722777936584e+01,3.698424661249928747e+00
1.106030294369819877e+01,3.910027169563664362e+00
1.108030865961703348e+01,3.197950226247066929e+00
1.110031437553586819e+01,2.853693344344024663e+00
1.112032009145470113e+01,3.720304183141455390e+00
1.114032580737353584e+01,3.035374690689870647e+00
1.116033152329236877e+01,3.463806900431692704e+00
1.118033723921120348e+01,3.165217687232876109e+00
1.120034295513003642e+01,3.188727433174703751e+00
1.122034867104887113e+01,3.589805337978999589e+00
1.124035438696770584e+01,3.956413330859631650e+00
1.126036010288653877e+01,4.075904533086430526e+00
1.128036581880537348e+01,2.791032426935572630e+00
1.130037153472420641e+01,3.331051138510362275e+00
1.132037725064304112e+01,3.398830465682224133e+00
1.134038296656187583e+01,4.073330551761491058e+00
1.136038868248070877e+01,3.794982727248615628e+00
1.138039439839954348e+01,3.118396267946099254e+00
1.140040011431837641e+01,3.150597790706254564e+00
1.142040583023721112e+01,3.064422397797592179e+00
1.144041154615604405e+01,3.610840773470545884e+00
1.146041726207487876e+01,3.266451094625988816e+00
1.148042297799371170e+01,3.148684442774515091e+00
1.150042869391254641e+01,2.663676379437002417e+00
1.152043440983138112e+01,3.711398568431755862e+00
1.154044012575021405e+01,3.169628927801335649e+00
1.156044584166904876e+01,3.757468428111692127e+00
1.158045155758788169e+01,3.130002954185127084e+00
1.160045727350671640e+01,4.167842199825278371e+00
1.162046298942555111e+01,3.197505983334841595e+00
1.164046870534438405e+01,3.438382542990882307e+00
1.166047442126321876e+01,3.360310390046741258e+00
1.168048013718205169e+01,2.926166596903588157e+00
1.170048585310088640e+01,3.676044162519477521e+00
1.172049156901971934e+01,3.860877177444442143e+00
1.174049728493855405e+01,3.387063243452862693e+00
1.176050300085738698e+01,3.856441751753189262e+00
1.178050871677622169e+01,3.689726528730057353e+00
1.180051443269505640e+01,3.478850574684262842e+00
1.182052014861388933e+01,3.555400005057835155e+00
1.184052586453272404e+01,3.868126180396958880e+00
1.186053158045155698e+01,3.162614275708588885e+00
1.188053729637039169e+01,3.885940843731648275e+00
1.190054301228922640e+01,2.953861099857203687e+00
1.192054872820805933e+01,3.660084905672598143e+00
1.194055444412689404e+01,2.785636151446688746e+00
1.196056016004572697e+01,3.494811706181352839e+00
1.198056587596456168e+01,2.697726810457924618e+00
1.200057159188339639e+01,3.514733880310044078e+00
1.202057730780222933e+01,3.078253365188588830e+00
1.204058302372106226e+01,2.921183698593385003e+00
1.206058873963989697e+01,3.539078711293559554e+00
1.208059445555873168e+01,2.867617857584493724e+00
1.210060017147756461e+01,3.801552399849205788e+00
1.212060588739639932e+01,3.229326746270774873e+00
1.214061160331523226e+01,2.826929777102067831e+00
1.216061731923406697e+01,2.820649130685601413e+00
1.218062303515290168e+01,2.936415029893619355e+00
1.220062875107173461e+01,3.918860591815537475e+00
1.222063446699056932e+01,3.414436027952092445e+00
1.224064018290940226e+01,2.917691250224414112e+00
1.226064589882823697e+01,3.770331279971631311e+00
1.228065161474707168e+01,3.433986276593912645e+00
1.230065733066590461e+01,3.066176775495526474e+00
1.232066304658473754e+01,3.485562866826883877e+00
1.234066876250357225e+01,3.376694605663392856e+00
1.236067447842240696e+01,3.955151791944163886e+00
1.238068019434123990e+01,3.554838823488301269e+00
1.240068591026007461e+01,3.936905072959506757e+00
1.242069162617890754e+01,3.368816598719303279e+00
1.244069734209774225e+01,2.956011344041207245e+00
1.246070305801657696e+01,4.063646136453709090e+00
1.248070877393540989e+01,2.932917034987016613e+00
1.250071448985424460e+01,2.889367179493028015e+00
1.252072020577307754e+01,3.173182725976900542e+00
1.254072592169191225e+01,3.516751429973759890e+00
1.256073163761074696e+01,3.329350374075605856e+00
1.258073735352957989e+01,3.172913394876260895e+00
1.260074306944841460e+01,3.483546028251530924e+00
1.262074878536724754e+01,3.858001882726906473e+00
1.264075450128608225e+01,3.649806770276965207e+00
1.266076021720491518e+01,3.736639687067172311e+00
1.268076593312374989e+01,3.670425286414595423e+00
1.270077164904258282e+01,3.846752330871381353e+00
1.272077736496141753e+01,3.738614773174265160e+00
1.274078308088025224e+01,3.766672062015021805e+00
1.276078879679908518e+01,3.836595154144796904e+00
1.278079451271791989e+01,3.451502856198096048e+00
