angle,intensity
1.000000000000000000e+01,1.443920505980767155e+00
1.002000571591883471e+01,5.418220971334624519e-02
1.004001143183766764e+01,3.233230432146445565e-01
1.006001714775650235e+01,1.909241649386612449e+00
1.008002286367533529e+01,1.636182966394355232e+00
1.010002857959417000e+01,1.731815958651207632e+00
1.012003429551300293e+01,5.239621839923935820e-01
1.014004001143183764e+01,1.204036862938849595e+00
1.016004572735067235e+01,1.890879633758802525e+00
1.018005144326950528e+01,1.723797615483882106e+00
1.020005715918833999e+01,1.453717823355668570e-01
1.022006287510717293e+01,1.719902237037792103e+00
1.024006859102600764e+01,1.781696445837001042e+00
1.026007430694484057e+01,1.973516382200044550e+00
1.028008002286367528e+01,7.178415923242862373e-01
1.030008573878250999e+01,1.407541134464795007e+00
1.032009145470134293e+01,9.920527917278914032e-01
1.034009717062017764e+01,1.558739108635008030e-01
1.036010288653901057e+01,1.461696356655535656e+00
1.038010860245784528e+01,1.387909484154463691e+00
1.040011431837667999e+01,2.674480150759097064e-01
1.042012003429551292e+01,1.149826153655592043e+00
1.044012575021434763e+01,2.262935050870696352e-01
1.046013146613318057e+01,1.130351542903014428e+00
1.048013718205201528e+01,1.277203456571510909e+00
1.050014289797084821e+01,4.734294376138686866e-01
1.052014861388968292e+01,6.279684605333853975e-01
1.054015432980851585e+01,1.653769461936607232e+00
1.056016004572735056e+01,2.108371492572056471e+00
1.058016576164618527e+01,6.444136754953584401e-01
1.060017147756501821e+01,1.035779453873584277e+00
1.062017719348385292e+01,1.045333311219820649e+00
1.064018290940268585e+01,1.517992193526889189e+00
1.066018862532152056e+01,1.361658523252497588e+00
1.068019434124035527e+01,2.943900394009389965e-01
1.070020005715918820e+01,1.080224164268976050e+00
1.072020577307802292e+01,4.213823831432327305e-01
1.074021148899685585e+01,1.989518354573021286e+00
1.076021720491569056e+01,1.155112904815636110e+00
1.078022292083452349e+01,1.782989212969544379e+00
1.080022863675335820e+01,1.174643296445580853e+00
1.082023435267219291e+01,1.019436167643057667e+00
1.084024006859102585e+01,2.210503350043388160e+00
1.086024578450986056e+01,1.644511036648537594e+00
1.088025150042869349e+01,6.312372535124065598e-01
1.090025721634752820e+01,1.688011350619700091e+00
1.092026293226636113e+01,8.519133236600089365e-01
1.094026864818519584e+01,8.277318203229309113e-01
1.096027436410403055e+01,1.117174991700639275e+00
1.098028008002286349e+01,1.515290228106029868e+00
1.100028579594169820e+01,7.864274891979078363e-01
1.102029151186053113e+01,8.528633562342108343e-01
1.104029722777936584e+01,9.422647706027746928e-01
1.106030294369819877e+01,2.023489555513216853e+00
1.108030865961703348e+01,1.360366081929896165e+00
1.110031437553586819e+01,1.904019717524255695e+00
1.112032009145470113e+01,1.030211612743047178e+00
1.114032580737353584e+01,1.023746473355697351e+00
1.116033152329236877e+01,1.352028389567017319e+00
1.118033723921120348e+01,6.732539242518611466e-01
1.120034295513003642e+01,2.251037298606069825e+00
1.122034867104887113e+01,1.479354832999462355e+00
1.124035438696770584e+01,1.633554036053937120e+00
1.126036010288653877e+01,1.265975107653370735e+00
1.128036581880537348e+01,1.047818019254980637e+00
1.130037153472420641e+01,8.137212285398112144e-01
1.132037725064304112e+01,1.693534457618012024e+00
1.134038296656187583e+01,9.007913076626876681e-01
1.136038868248070877e+01,1.428271789022695248e+00
1.138039439839954348e+01,6.291502763355548700e-01
1.140040011431837641e+01,2.017493844635319888e+00
1.142040583023721112e+01,1.019224911246548348e+00
1.144041154615604405e+01,7.401058051572797503e-01
1.146041726207487876e+01,8.181184799996269463e-01
1.148042297799371170e+01,2.268871325594917554e+00
1.150042869391254641e+01,1.163407888175003180e+00
1.152043440983138112e+01,2.213281208289828772e+00
1.154044012575021405e+01,1.182250210832068049e+00
1.156044584166904876e+01,1.240539790258218478e+00
1.158045155758788169e+01,5.650225538628856903e-01
1.160045727350671640e+01,9.227230195985801631e-01
1.162046298942555111e+01,6.744207680404168403e-01
1.164046870534438405e+01,1.445694553531657878e+00
1.166047442126321876e+01,1.455080753105361779e+00
1.168048013718205169e+01,1.055917549048949411e+00
1.170048585310088640e+01,1.082606921372715636e+00
1.172049156901971934e+01,1.121362660751354046e+00
1.174049728493855405e+01,2.324038592343271592e+00
1.176050300085738698e+01,2.427197320757640941e+00
1.178050871677622169e+01,1.882943535303612359e+00
1.180051443269505640e+01,1.104087981570834431e+00
1.182052014861388933e+01,7.427470290255017149e-01
1.184052586453272404e+01,1.071295749165205313e+00
1.186053158045155698e+01,1.138935475777919093e+00
1.188053729637039169e+01,2.140433382767184423e+00
1.190054301228922640e+01,2.167643510663746387e+00
1.192054872820805933e+01,1.303048399287535464e+00
1.194055444412689404e+01,2.365636100639001871e+00
1.196056016004572697e+01,1.100922442007400415e+00
1.198056587596456168e+01,2.014470035567979878e+00
1.200057159188339639e+01,9.884528469812369211e-01
1.202057730780222933e+01,1.002269545595702693e+00
1.204058302372106226e+01,2.087825254672838415e+00
1.206058873963989697e+01,1.717594967909521930e+00
1.208059445555873168e+01,1.980982914803216310e+00
1.210060017147756461e+01,1.648078163343766889e+00
1.212060588739639932e+01,8.981345014757146084e-01
1.214061160331523226e+01,2.109453163747242677e+00
1.216061731923406697e+01,2.642870407718189707e+00
1.218062303515290168e+01,1.023642531035185987e+00
1.220062875107173461e+01,8.030497483171521456e-01
1.222063446699056932e+01,1.227071865828219588e+00
1.224064018290940226e+01,2.276220335333971168e+00
1.226064589882823697e+01,2.331626076908356104e+00
1.228065161474707168e+01,1.202536507161535484e+00
1.230065733066590461e+01,2.586186674490275283e+00
1.232066304658473754e+01,1.780313740256725508e+00
1.234066876250357225e+01,1.672071619608625159e+00
1.236067447842240696e+01,1.331795636783851489e+00
1.238068019434123990e+01,2.112067447242405027e+00
1.240068591026007461e+01,1.562655014814357202e+00
1.242069162617890754e+01,1.834366332336555550e+00
1.244069734209774225e+01,2.110812624236618529e+00
1.246070305801657696e+01,2.665302996994456386e+00
1.248070877393540989e+01,1.511291671099246114e+00
1.250071448985424460e+01,1.246314641272036949e+00
1.252072020577307754e+01,2.272674756048583600e+00
1.254072592169191225e+01,1.657170446163094057e+00
1.256073163761074696e+01,2.125624328258362450e+00
1.258073735352957989e+01,9.414837244747785716e-01
1.260074306944841460e+01,1.028316091902376606e+00
1.262074878536724754e+01,1.361819368165345878e+00
1.264075450128608225e+01,2.339612951808510033e+00
1.266076021720491518e+01,1.862075523044398828e+00
1.268076593312374989e+01,1.835022436923048783e+00
1.270077164904258282e+01,2.442547323698156525e+00
1.272077736496141753e+01,1.036673052019933872e+00
1.274078308088025224e+01,1.305135424667739796e+00
1.276078879679908518e+01,1.127744572098724030e+00
1.278079451271791989e+01,2.119257074534830476e+00
1.280080022863675282e+01,1.133041604937144786e+00
1.282080594455558753e+01,2.556624316805931940e+00
1.284081166047442224e+01,1.541234907471893623e+00
1.286081737639325517e+01,2.500044629163348908e+00
1.288082309231208988e+01,1.844901517970378491e+00
1.290082880823092282e+01,2.352125003247451218e+00
1.292083452414975753e+01,1.054931094586174511e+00
1.294084024006859224e+01,2.564228527204081232e+00
1.296084595598742517e+01,1.500384055031832586e+00
1.298085167190625810e+01,1.160876536057720010e+00
1.300085738782509281e+01,2.030607376085015847e+00
1.302086310374392752e+01,2.474395909021919859e+00
1.304086881966276046e+01,1.984767490438343218e+00
1.306087453558159517e+01,1.942874409771883304e+00
1.308088025150042810e+01,1.411777352210968450e+00
1.310088596741926281e+01,1.871201799234495367e+00
1.312089168333809752e+01,1.110672210699482410e+00
1.314089739925693046e+01,1.982244446270632787e+00
1.316090311517576517e+01,2.705189776799549417e+00
1.318090883109459810e+01,1.223141314031537474e+00
1.320091454701343281e+01,2.211370967509989072e+00
1.322092026293226752e+01,2.622971458277459700e+00
1.324092597885110045e+01,1.539270973509493823e+00
1.326093169476993339e+01,1.899062764545145443e+00
1.328093741068876810e+01,1.883030288333052527e+00
1.330094312660760281e+01,1.110509168433970961e+00
1.332094884252643574e+01,1.566311154535637629e+00
1.334095455844527045e+01,1.511371938112711533e+00
1.336096027436410338e+01,2.029249664523477215e+00
1.338096599028293809e+01,2.313733655547986157e+00
1.340097170620177280e+01,2.272722470967819319e+00
1.342097742212060574e+01,2.510725635750745699e+00
1.344098313803944045e+01,1.701944060627544664e+00
1.346098885395827338e+01,1.253299677139779966e+00
1.348099456987710809e+01,2.910730082418231390e+00
1.350100028579594280e+01,2.977117429829525985e+00
1.352100600171477573e+01,2.119924027747482231e+00
1.354101171763361044e+01,2.873023562781604312e+00
1.356101743355244338e+01,2.495951354604454497e+00
1.358102314947127809e+01,2.495592326850224474e+00
1.360102886539011102e+01,1.919027714054498679e+00
1.362103458130894573e+01,2.803810746302664469e+00
1.364104029722777867e+01,1.738458947571352109e+00
1.366104601314661338e+01,1.767326370013105663e+00
1.368105172906544809e+01,2.259963863219544677e+00
1.370105744498428102e+01,2.143478457881387911e+00
1.372106316090311573e+01,2.698974905260361545e+00
1.374106887682194866e+01,1.646880545429449505e+00
1.376107459274078337e+01,1.716588220871680726e+00
1.378108030865961808e+01,2.116246268902620464e+00
1.380108602457845102e+01,1.929556815487401655e+00
1.382109174049728573e+01,2.676054090596718726e+00
1.384109745641611866e+01,1.751161797039112011e+00
1.386110317233495337e+01,2.780543189548650318e+00
1.388110888825378808e+01,2.305355390117902914e+00
1.390111460417262101e+01,2.115746078427256371e+00
1.392112032009145395e+01,1.754149290415358386e+00
1.394112603601028866e+01,2.023045635776212769e+00
1.396113175192912337e+01,1.919036862562348844e+00
1.398113746784795630e+01,2.798194037289740255e+00
1.400114318376679101e+01,3.077753633080143825e+00
1.402114889968562395e+01,2.199490421851217015e+00
1.404115461560445866e+01,2.312320917431482048e+00
1.406116033152329337e+01,2.318826750692369654e+00
1.408116604744212630e+01,1.788177967022393400e+00
1.410117176336095923e+01,1.982867709990508098e+00
1.412117747927979394e+01,2.369566802390729698e+00
1.414118319519862865e+01,2.301833829567079270e+00
1.416118891111746336e+01,1.882381565505359955e+00
1.418119462703629630e+01,1.412314031905544498e+00
1.420120034295512923e+01,3.051042655202111042e+00
1.422120605887396394e+01,2.359657139471061260e+00
1.424121177479279865e+01,2.645675736175213899e+00
1.426121749071163336e+01,2.897402748491125113e+00
1.428122320663046629e+01,1.959458950942951860e+00
1.430122892254929923e+01,3.036301504868369250e+00
1.432123463846813394e+01,2.155045928722310489e+00
1.434124035438696865e+01,2.395193524362643878e+00
1.436124607030580158e+01,2.908912501838508913e+00
1.438125178622463629e+01,1.728173165456260207e+00
1.440125750214346922e+01,1.679679814995705289e+00
1.442126321806230393e+01,2.562881899788958417e+00
1.444126893398113864e+01,1.999218925099590205e+00
1.446127464989997158e+01,1.742269624956753749e+00
1.448128036581880451e+01,2.025635098390217603e+00
1.450128608173763922e+01,1.831013669717351577e+00
1.452129179765647393e+01,2.121531013760539430e+00
1.454129751357530864e+01,2.176802018976236042e+00
1.456130322949414158e+01,2.851692563471565300e+00
1.458130894541297451e+01,3.313562566918015762e+00
1.460131466133180922e+01,2.251138839042237549e+00
1.462132037725064393e+01,2.027781772558535422e+00
1.464132609316947686e+01,2.708325785747361714e+00
1.466133180908831157e+01,2.280999259990149852e+00
1.468133752500714451e+01,3.018383903430837734e+00
1.470134324092597922e+01,2.812353049131212313e+00
1.472134895684481393e+01,1.628621188349654858e+00
1.474135467276364686e+01,1.728185817212491537e+00
1.476136038868247979e+01,2.168550389662562417e+00
1.478136610460131450e+01,2.588947581892379723e+00
1.480137182052014921e+01,3.101195100327762244e+00
1.482137753643898392e+01,1.797817476524936398e+00
1.484138325235781686e+01,3.206655586073436925e+00
1.486138896827664979e+01,1.948877818435920783e+00
1.488139468419548450e+01,2.852373267319247674e+00
1.490140040011431921e+01,1.951400685409832914e+00
1.492140611603315392e+01,2.688112709315985782e+00
1.494141183195198685e+01,2.043882495047667724e+00
1.496141754787081979e+01,1.796515245468715438e+00
1.498142326378965450e+01,1.735111590889006239e+00
1.500142897970848921e+01,3.371627036607524275e+00
1.502143469562732214e+01,2.400247278607109624e+00
1.504144041154615508e+01,2.404207697173084135e+00
1.506144612746498979e+01,2.585636040258717738e+00
1.508145184338382450e+01,2.171781800081859171e+00
1.510145755930265921e+01,3.208165117880023676e+00
1.512146327522149214e+01,2.813423515649973616e+00
1.514146899114032507e+01,3.433234191994308127e+00
1.516147470705915978e+01,1.672230170721477505e+00
1.518148042297799449e+01,3.278020771284716695e+00
1.520148613889682920e+01,2.118321173423488357e+00
1.522149185481566214e+01,3.283982747843831262e+00
1.524149757073449507e+01,3.523262561018950745e+00
1.526150328665332978e+01,1.691266813481380860e+00
1.528150900257216449e+01,2.893758963276470642e+00
1.530151471849099742e+01,3.026390494791321828e+00
1.532152043440983036e+01,2.212354134350706492e+00
1.534152615032866507e+01,2.095373417902858471e+00
1.536153186624749978e+01,2.340913889768012179e+00
1.538153758216633449e+01,2.156469644353328441e+00
1.540154329808516742e+01,3.001500298396038602e+00
1.542154901400400036e+01,2.699887274153351946e+00
1.544155472992283507e+01,1.709240313055062632e+00
1.546156044584166978e+01,3.314661469944941707e+00
1.548156616176050449e+01,3.073384800528577099e+00
1.550157187767933742e+01,3.512122116549735829e+00
1.552157759359817035e+01,1.906893479586295737e+00
1.554158330951700506e+01,3.289517763606882195e+00
1.556158902543583977e+01,2.947897517681282942e+00
1.558159474135467271e+01,3.296648733270404641e+00
1.560160045727350742e+01,2.459176266931112576e+00
1.562160617319234035e+01,1.900994033897960511e+00
1.564161188911117506e+01,3.396228796196931299e+00
1.566161760503000977e+01,3.239224748061906745e+00
1.568162332094884270e+01,2.604591439576665390e+00
1.570162903686767564e+01,3.395165700684714682e+00
1.572163475278651035e+01,3.404336993688533486e+00
1.574164046870534506e+01,3.239053840086404179e+00
1.576164618462417977e+01,3.624794771741993493e+00
1.578165190054301270e+01,1.818813412401874663e+00
1.580165761646184563e+01,2.828273473601305543e+00
1.582166333238068034e+01,2.169811854093486314e+00
1.584166904829951505e+01,3.473181389562015831e+00
1.586167476421834799e+01,2.235505440687889589e+00
1.588168048013718270e+01,2.269790796006805778e+00
1.590168619605601563e+01,3.407566258811638882e+00
1.592169191197485034e+01,2.772982882437785790e+00
1.594169762789368505e+01,2.223969481796148173e+00
1.596170334381251799e+01,3.460017706780960101e+00
1.598170905973135092e+01,3.243851898605885076e+00
1.600171477565018563e+01,1.904358256913031067e+00
1.602172049156902034e+01,3.206235237912303582e+00
1.604172620748785505e+01,3.001167853681057096e+00
1.606173192340668976e+01,2.411452531908492070e+00
1.608173763932552092e+01,2.566097806511449253e+00
1.610174335524435563e+01,2.659341435398661968e+00
1.612174907116319034e+01,3.556429026132954085e+00
1.614175478708202505e+01,3.039582955492922789e+00
1.616176050300085620e+01,3.565441240456250771e+00
1.618176621891969091e+01,2.159844904240787233e+00
1.620177193483852562e+01,3.049657560240724763e+00
1.622177765075736033e+01,1.982862388104404960e+00
1.624178336667619504e+01,3.219085241249968643e+00
1.626178908259502620e+01,2.371624804751150783e+00
1.628179479851386091e+01,2.270281352542175668e+00
1.630180051443269562e+01,2.295306736340623210e+00
1.632180623035153033e+01,2.495688314402296548e+00
1.634181194627036149e+01,2.091442953739504951e+00
1.636181766218919620e+01,3.414932721333259202e+00
1.638182337810803091e+01,1.995044868650702297e+00
1.640182909402686562e+01,1.987672043842267255e+00
1.642183480994570033e+01,2.034267615692798348e+00
1.644184052586453504e+01,2.562498126392828812e+00
1.646184624178336620e+01,1.938207951287022723e+00
1.648185195770220091e+01,3.010773870531934904e+00
1.650185767362103562e+01,2.735945876011850686e+00
1.652186338953986677e+01,2.862049863619876344e+00
1.654186910545870148e+01,2.644712734898623463e+00
1.656187482137753619e+01,3.191213122707020400e+00
1.658188053729637090e+01,2.157070274879586691e+00
1.660188625321520561e+01,3.736835918104999266e+00
1.662189196913404032e+01,3.053018820536791189e+00
1.664189768505287148e+01,3.174135786050072294e+00
1.666190340097170619e+01,3.360460406160477476e+00
1.668190911689054090e+01,3.550641417417731649e+00
1.670191483280937561e+01,2.943189737437551301e+00
1.672192054872820677e+01,2.480521089698887405e+00
1.674192626464704148e+01,3.841144744099858954e+00
1.676193198056587619e+01,2.261541485661397122e+00
1.678193769648471090e+01,2.265153193133089271e+00
1.680194341240354561e+01,2.569372221261174705e+00
1.682194912832238032e+01,2.192422404705818728e+00
1.684195484424121148e+01,2.140360548211818426e+00
1.686196056016004619e+01,2.010373361375912271e+00
1.688196627607888090e+01,3.123387009896418931e+00
1.690197199199771205e+01,2.591735578646813476e+00
