angle,intensity
1.000000000000000000e+01,5.079649192687573844e+01
1.002000571591883471e+01,6.771475393934279907e+01
1.004001143183766764e+01,6.802156879657694333e+01
1.006001714775650235e+01,6.889870250894274761e+01
1.008002286367533529e+01,6.979838172440602762e+01
1.010002857959417000e+01,7.271304752090377121e+01
1.012003429551300293e+01,7.210559840630629935e+01
1.014004001143183764e+01,7.441420513852973784e+01
1.016004572735067235e+01,7.501220050262753603e+01
1.018005144326950528e+01,7.758145061061986780e+01
1.020005715918833999e+01,7.743102853740509772e+01
1.022006287510717293e+01,7.974125839104458180e+01
1.024006859102600764e+01,8.062075575475280687e+01
1.026007430694484057e+01,8.141864696002105006e+01
1.028008002286367528e+01,8.234962174597120566e+01
1.030008573878250999e+01,8.380304392828861637e+01
1.032009145470134293e+01,8.514232171575037000e+01
1.034009717062017764e+01,8.737118890163701224e+01
1.036010288653901057e+01,8.862361859079105386e+01
1.038010860245784528e+01,8.828845161454857760e+01
1.040011431837667999e+01,8.994014042173483858e+01
1.042012003429551292e+01,9.029373534439881155e+01
1.044012575021434763e+01,9.249750314269026319e+01
1.046013146613318057e+01,9.283132189929976619e+01
1.048013718205201528e+01,9.316907882934756913e+01
1.050014289797084821e+01,9.575310740641087648e+01
1.052014861388968292e+01,9.572748237324418596e+01
1.054015432980851585e+01,9.700431813657752400e+01
1.056016004572735056e+01,9.727964606108119483e+01
1.058016576164618527e+01,9.741458129419879697e+01
1.060017147756501821e+01,9.778556160035662970e+01
1.062017719348385292e+01,9.952174025646370126e+01
1.064018290940268585e+01,9.850069017223955825e+01
1.066018862532152056e+01,1.000000000000000142e+02
1.068019434124035527e+01,9.986041271761044413e+01
1.070020005715918820e+01,9.951515248649883461e+01
1.072020577307802292e+01,9.831140508697849612e+01
1.074021148899685585e+01,9.857913021529925857e+01
1.076021720491569056e+01,9.882704577878563157e+01
1.078022292083452349e+01,9.824650940193798476e+01
1.080022863675335820e+01,9.721714783974712759e+01
1.082023435267219291e+01,9.582760795377399177e+01
1.084024006859102585e+01,9.577814149530202315e+01
1.086024578450986056e+01,9.392245740807102550e+01
1.088025150042869349e+01,9.307911831968684169e+01
1.090025721634752820e+01,9.059737286089274733e+01
1.092026293226636113e+01,8.842533998185830058e+01
1.094026864818519584e+01,8.732973989421698491e+01
1.096027436410403055e+01,8.678520588210831477e+01
1.098028008002286349e+01,8.480125997074274835e+01
1.100028579594169820e+01,8.165679244786710456e+01
1.102029151186053113e+01,8.081316105082466095e+01
1.104029722777936584e+01,7.916122170150664772e+01
1.106030294369819877e+01,7.576602502157312813e+01
1.108030865961703348e+01,7.477082539090848456e+01
