angle,intensity
1.000000000000000000e+01,3.655958321598423932e+00
1.002000571591883471e+01,4.262593817153010001e+00
1.004001143183766764e+01,3.569887823358545376e+00
1.006001714775650235e+01,2.675667704300533245e+00
1.008002286367533529e+01,3.483652360031063377e+00
1.010002857959417000e+01,3.558854115848173016e+00
1.012003429551300293e+01,2.955819325739110770e+00
1.014004001143183764e+01,3.805109750209341613e+00
1.016004572735067235e+01,3.195590180844677164e+00
1.018005144326950528e+01,4.121969426491157940e+00
1.020005715918833999e+01,4.177449235246398551e+00
1.022006287510717293e+01,3.627353381382820263e+00
1.024006859102600764e+01,4.107772100109234437e+00
1.026007430694484057e+01,3.400436061244812347e+00
1.028008002286367528e+01,3.257177268491918465e+00
1.030008573878250999e+01,3.668456993613500750e+00
1.032009145470134293e+01,3.312240305275352625e+00
1.034009717062017764e+01,3.553731710272904909e+00
1.036010288653901057e+01,3.277445206025539903e+00
1.038010860245784528e+01,3.198284329539654358e+00
1.040011431837667999e+01,2.888360087255443354e+00
1.042012003429551292e+01,3.473739701856508155e+00
1.044012575021434763e+01,2.979995846860696851e+00
1.046013146613318057e+01,3.870917954584116583e+00
1.048013718205201528e+01,4.155428832196633060e+00
1.050014289797084821e+01,3.386196901763355971e+00
1.052014861388968292e+01,3.001086162080295772e+00
1.054015432980851585e+01,3.202386695560198060e+00
1.056016004572735056e+01,3.364377382471968936e+00
1.058016576164618527e+01,4.130724907845774396e+00
1.060017147756501821e+01,3.007998658036137307e+00
1.062017719348385292e+01,3.103380140655436215e+00
1.064018290940268585e+01,3.662539094805094209e+00
1.066018862532152056e+01,2.813317110373142249e+00
1.068019434124035527e+01,3.908105630230352290e+00
1.070020005715918820e+01,2.961490801033747289e+00
1.072020577307802292e+01,3.340608402254367171e+00
1.074021148899685585e+01,3.425780750442180000e+00
1.076021720491569056e+01,3.915184488275307295e+00
1.078022292083452349e+01,3.678148431371443650e+00
1.080022863675335820e+01,2.999062206728877911e+00
1.082023435267219291e+01,3.099862482075081083e+00
1.084024006859102585e+01,3.479175539098661396e+00
1.086024578450986056e+01,3.475542618767327951e+00
1.088025150042869349e+01,3.957029146864616820e+00
1.090025721634752820e+01,3.694473226130558174e+00
1.092026293226636113e+01,3.716497120187534975e+00
1.094026864818519584e+01,3.148592870825914769e+00
1.096027436410403055e+01,3.849913634516128891e+00
1.098028008002286349e+01,3.053031392684032674e+00
1.100028579594169820e+01,3.107128083858863299e+00
1.102029151186053113e+01,3.498740538447212334e+00
1.104029722777936584e+01,2.998319686472612933e+00
1.106030294369819877e+01,3.556187358861486292e+00
1.108030865961703348e+01,4.058537131986698299e+00
1.110031437553586819e+01,3.526109274582766240e+00
1.112032009145470113e+01,3.601279261981352064e+00
1.114032580737353584e+01,3.295838152623600248e+00
1.116033152329236877e+01,3.926952830834418151e+00
1.118033723921120348e+01,2.971216968374727152e+00
1.120034295513003642e+01,3.404666915794690940e+00
1.122034867104887113e+01,3.604842243377870403e+00
1.124035438696770584e+01,3.845418182708444377e+00
1.126036010288653877e+01,3.281993233450480218e+00
1.128036581880537348e+01,3.275406789658038775e+00
1.130037153472420641e+01,4.094319506878255410e+00
