angle,intensity
1.000000000000000000e+01,1.334707566174017979e+00
1.002000571591883471e+01,1.813657935419840328e+00
1.004001143183766764e+01,1.383299252983360095e+00
1.006001714775650235e+01,1.177431428097063915e+00
1.008002286367533529e+01,2.282868609740720256e+00
1.010002857959417000e+01,1.862832075679240251e+00
1.012003429551300293e+01,2.091175337355672958e+00
1.014004001143183764e+01,1.565666717183458623e+00
1.016004572735067235e+01,2.169562130639612008e+00
1.018005144326950528e+01,1.628763741941514409e+00
1.020005715918833999e+01,1.104067055478171522e+00
1.022006287510717293e+01,1.366869322642533024e+00
1.024006859102600764e+01,1.787640210091861581e+00
1.026007430694484057e+01,1.263413686540655334e+00
1.028008002286367528e+01,2.087724387639629420e+00
1.030008573878250999e+01,1.302706493466269322e+00
1.032009145470134293e+01,1.835656018778714094e+00
1.034009717062017764e+01,1.787646170471751006e+00
1.036010288653901057e+01,2.219091827844932752e+00
1.038010860245784528e+01,2.668559856738847991e+00
1.040011431837667999e+01,2.310722690753362230e+00
1.042012003429551292e+01,2.292733151095728950e+00
1.044012575021434763e+01,2.194495630132129449e+00
1.046013146613318057e+01,1.995230942829518295e+00
1.048013718205201528e+01,2.511180693041297207e+00
1.050014289797084821e+01,2.430923951965049845e+00
1.052014861388968292e+01,2.457172852413695985e+00
1.054015432980851585e+01,1.805355970440608804e+00
1.056016004572735056e+01,2.791825072747387892e+00
1.058016576164618527e+01,1.913043401873844696e+00
1.060017147756501821e+01,2.388546302514024333e+00
1.062017719348385292e+01,1.476937570732603788e+00
1.064018290940268585e+01,2.492312572795388093e+00
1.066018862532152056e+01,2.666852428365991123e+00
1.068019434124035527e+01,2.764972627115737325e+00
1.070020005715918820e+01,2.535172107361282734e+00
1.072020577307802292e+01,2.911465480907180048e+00
1.074021148899685585e+01,2.432594237527160530e+00
1.076021720491569056e+01,2.935827295909201773e+00
1.078022292083452349e+01,3.120932043049749360e+00
1.080022863675335820e+01,1.763984740561234776e+00
1.082023435267219291e+01,2.644718453323056995e+00
1.084024006859102585e+01,2.140870663663966500e+00
1.086024578450986056e+01,2.498067824877857390e+00
1.088025150042869349e+01,2.339379646032894833e+00
1.090025721634752820e+01,3.037356878032498653e+00
1.092026293226636113e+01,2.506188022978403040e+00
1.094026864818519584e+01,3.001795692868078902e+00
1.096027436410403055e+01,2.760164566215852044e+00
1.098028008002286349e+01,3.366658124550419018e+00
1.100028579594169820e+01,2.937652763503283193e+00
1.102029151186053113e+01,3.405090802965361263e+00
1.104029722777936584e+01,3.626429074897733251e+00
1.106030294369819877e+01,2.293913523699584012e+00
1.108030865961703348e+01,2.763958272886119172e+00
1.110031437553586819e+01,2.516246811732347766e+00
1.112032009145470113e+01,2.908094025558510154e+00
1.114032580737353584e+01,2.911528383875689130e+00
1.116033152329236877e+01,2.291190958080745244e+00
1.118033723921120348e+01,3.005319958436069250e+00
1.120034295513003642e+01,2.755137826945043500e+00
1.122034867104887113e+01,3.027616361052268168e+00
1.124035438696770584e+01,3.344727340448744535e+00
1.126036010288653877e+01,2.866085750071708294e+00
1.128036581880537348e+01,3.523869357194382879e+00
1.130037153472420641e+01,2.831990728319367712e+00
1.132037725064304112e+01,2.753143605853960452e+00
1.134038296656187583e+01,3.482953556671279927e+00
1.136038868248070877e+01,2.843106884393930223e+00
1.138039439839954348e+01,2.289826621149490649e+00
1.140040011431837641e+01,2.238202272531761849e+00
1.142040583023721112e+01,2.207405497547401119e+00
1.144041154615604405e+01,3.459242269654835944e+00
1.146041726207487876e+01,2.836291070856841845e+00
1.148042297799371170e+01,2.685396155675188190e+00
1.150042869391254641e+01,2.907419788826623996e+00
1.152043440983138112e+01,2.182020451609820721e+00
1.154044012575021405e+01,2.962375767110527747e+00
1.156044584166904876e+01,2.490166461109635243e+00
1.158045155758788169e+01,3.249960835758357369e+00
1.160045727350671640e+01,1.916889791059886550e+00
1.162046298942555111e+01,2.685828081540885925e+00
1.164046870534438405e+01,2.935496968605316503e+00
1.166047442126321876e+01,2.394598257191401736e+00
1.168048013718205169e+01,2.370006973435192066e+00
1.170048585310088640e+01,2.051096616538740314e+00
1.172049156901971934e+01,2.362170147747408411e+00
1.174049728493855405e+01,1.836490890212551186e+00
1.176050300085738698e+01,2.921141546420358726e+00
1.178050871677622169e+01,2.748347570752004643e+00
1.180051443269505640e+01,2.725121639496272508e+00
1.182052014861388933e+01,2.019114257647257826e+00
1.184052586453272404e+01,2.384222299615990970e+00
1.186053158045155698e+01,2.652891747428684610e+00
1.188053729637039169e+01,2.563489063236914500e+00
1.190054301228922640e+01,3.084826453884401243e+00
1.192054872820805933e+01,2.907081622831947154e+00
1.194055444412689404e+01,2.822954695778459921e+00
1.196056016004572697e+01,1.870530619178184084e+00
1.198056587596456168e+01,2.462132167008080685e+00
1.200057159188339639e+01,2.663875855072075360e+00
1.202057730780222933e+01,2.460317371463379477e+00
1.204058302372106226e+01,1.734265196635131456e+00
1.206058873963989697e+01,2.720677864909693433e+00
1.208059445555873168e+01,2.336606107328240700e+00
1.210060017147756461e+01,3.066995671056227835e+00
1.212060588739639932e+01,2.264337710241334012e+00
1.214061160331523226e+01,2.484406188881686184e+00
1.216061731923406697e+01,2.085872126521880698e+00
1.218062303515290168e+01,1.938576226696311799e+00
1.220062875107173461e+01,1.509627468786228111e+00
1.222063446699056932e+01,2.997603707812117602e+00
1.224064018290940226e+01,1.691386869754811340e+00
1.226064589882823697e+01,2.432585730152734271e+00
