angle,intensity
1.000000000000000000e+01,2.716969265109930642e+00
1.002000571591883471e+01,3.617916944227390630e+00
1.004001143183766764e+01,4.115516138465013185e+00
1.006001714775650235e+01,3.480190652490783076e+00
1.008002286367533529e+01,3.588885771674817704e+00
1.010002857959417000e+01,4.234089222144547193e+00
1.012003429551300293e+01,3.339937202129835470e+00
1.014004001143183764e+01,3.430108291327128800e+00
1.016004572735067235e+01,3.293947545460997439e+00
1.018005144326950528e+01,3.518012180567568592e+00
1.020005715918833999e+01,3.452547095433863955e+00
1.022006287510717293e+01,3.407494439704286116e+00
1.024006859102600764e+01,3.115033593700197834e+00
1.026007430694484057e+01,3.309970128625673969e+00
1.028008002286367528e+01,2.859043007986494356e+00
1.030008573878250999e+01,3.232168145136136150e+00
1.032009145470134293e+01,3.771866378401395270e+00
1.034009717062017764e+01,3.776866274333917861e+00
1.036010288653901057e+01,3.065275352146103582e+00
1.038010860245784528e+01,2.832472592484414964e+00
1.040011431837667999e+01,2.939607919632795330e+00
1.042012003429551292e+01,3.299690673155505571e+00
1.044012575021434763e+01,4.163526389136379180e+00
1.046013146613318057e+01,3.561083546762549012e+00
1.048013718205201528e+01,3.070505940217544527e+00
1.050014289797084821e+01,3.561881668643452237e+00
1.052014861388968292e+01,3.364749125107131089e+00
1.054015432980851585e+01,2.592550425331455077e+00
1.056016004572735056e+01,3.095148279186492601e+00
1.058016576164618527e+01,3.914297743952364961e+00
1.060017147756501821e+01,3.292659465469344848e+00
1.062017719348385292e+01,2.996787241977836302e+00
1.064018290940268585e+01,3.849311535497724979e+00
1.066018862532152056e+01,3.676326434658465647e+00
1.068019434124035527e+01,3.721888923040761910e+00
1.070020005715918820e+01,3.960809219437760209e+00
1.072020577307802292e+01,3.870597478955323911e+00
1.074021148899685585e+01,3.567136532962736695e+00
1.076021720491569056e+01,3.247652584234729023e+00
1.078022292083452349e+01,3.992867503563518383e+00
1.080022863675335820e+01,3.982336736221339102e+00
1.082023435267219291e+01,3.921086943370218680e+00
1.084024006859102585e+01,3.907727092286608084e+00
1.086024578450986056e+01,3.527632330465594546e+00
1.088025150042869349e+01,3.235829556359720360e+00
1.090025721634752820e+01,3.590420167284409825e+00
1.092026293226636113e+01,3.403188469158166640e+00
1.094026864818519584e+01,4.029029362515081480e+00
1.096027436410403055e+01,3.291546784938421233e+00
1.098028008002286349e+01,3.647517782539532849e+00
1.100028579594169820e+01,3.045196745781785452e+00
1.102029151186053113e+01,4.156660964958872384e+00
1.104029722777936584e+01,3.919956845528679068e+00
1.106030294369819877e+01,3.754651629498538590e+00
1.108030865961703348e+01,4.135235896961662938e+00
1.110031437553586819e+01,3.742006194889683002e+00
1.112032009145470113e+01,3.533421038967336614e+00
1.114032580737353584e+01,3.610241885539163142e+00
1.116033152329236877e+01,3.378224007024563491e+00
1.118033723921120348e+01,3.511896618178145246e+00
1.120034295513003642e+01,3.877384187278711813e+00
1.122034867104887113e+01,3.416305143913599629e+00
1.124035438696770584e+01,3.838514136181546910e+00
1.126036010288653877e+01,3.333782898472080536e+00
1.128036581880537348e+01,3.083465009122698497e+00
1.130037153472420641e+01,3.502893010641519922e+00
1.132037725064304112e+01,3.333712656415472431e+00
1.134038296656187583e+01,4.251981233115320613e+00
1.136038868248070877e+01,3.593181983565578275e+00
1.138039439839954348e+01,3.342787992410226394e+00
1.140040011431837641e+01,3.508142378760533919e+00
1.142040583023721112e+01,3.616276841615700288e+00
1.144041154615604405e+01,3.189499451993451640e+00
1.146041726207487876e+01,4.115324057211985576e+00
1.148042297799371170e+01,3.336474364104090817e+00
1.150042869391254641e+01,4.233249532211326382e+00
1.152043440983138112e+01,4.246809859513527741e+00
1.154044012575021405e+01,4.108293642216280794e+00
1.156044584166904876e+01,3.594898332200908264e+00
1.158045155758788169e+01,3.717001528064916460e+00
1.160045727350671640e+01,3.805948996760232017e+00
1.162046298942555111e+01,3.224610552449138190e+00
1.164046870534438405e+01,2.921975877980625302e+00
1.166047442126321876e+01,3.745004628698975324e+00
1.168048013718205169e+01,3.306847704330158955e+00
1.170048585310088640e+01,3.421575145695121556e+00
1.172049156901971934e+01,3.293483922906236927e+00
1.174049728493855405e+01,3.380656074217692986e+00
1.176050300085738698e+01,3.826174410044349106e+00
1.178050871677622169e+01,2.996532349772594195e+00
1.180051443269505640e+01,4.211761526367890696e+00
1.182052014861388933e+01,3.138950037698357676e+00
1.184052586453272404e+01,4.095374792860923208e+00
1.186053158045155698e+01,3.789880510578986783e+00
1.188053729637039169e+01,4.135018316859738974e+00
1.190054301228922640e+01,3.404897086081958513e+00
1.192054872820805933e+01,3.407327103379353961e+00
1.194055444412689404e+01,3.374881764878107315e+00
1.196056016004572697e+01,3.253208063374104952e+00
1.198056587596456168e+01,3.589690296881709486e+00
1.200057159188339639e+01,3.238664551200118424e+00
1.202057730780222933e+01,3.473024752252698466e+00
1.204058302372106226e+01,3.476364480270787816e+00
1.206058873963989697e+01,3.712885725228459055e+00
1.208059445555873168e+01,3.369814112068027168e+00
1.210060017147756461e+01,3.003415953718065801e+00
1.212060588739639932e+01,2.996526701272517190e+00
1.214061160331523226e+01,3.330678487662461329e+00
1.216061731923406697e+01,3.292959657923067773e+00
1.218062303515290168e+01,3.855658215594857108e+00
1.220062875107173461e+01,3.191330289489350047e+00
1.222063446699056932e+01,2.851546527427213817e+00
1.224064018290940226e+01,3.519437883990208071e+00
1.226064589882823697e+01,3.931261002619866218e+00
