angle,intensity
1.000000000000000000e+01,9.397933414557693155e-01
1.002000571591883471e+01,1.545253391201051096e+00
1.004001143183766764e+01,1.352128275187840512e+00
1.006001714775650235e+01,1.383282245100357244e+00
1.008002286367533529e+01,8.876211321655647080e-01
1.010002857959417000e+01,8.295131535721315119e-01
1.012003429551300293e+01,1.749835099671882777e+00
1.014004001143183764e+01,2.878627809413774608e-01
1.016004572735067235e+01,9.128420709654417875e-01
1.018005144326950528e+01,1.585432812150691095e+00
1.020005715918833999e+01,6.804055910117564610e-01
1.022006287510717293e+01,1.087190186928582492e+00
1.024006859102600764e+01,1.208223675928314700e+00
1.026007430694484057e+01,6.083111154132250231e-01
1.028008002286367528e+01,1.443550235376316326e+00
1.030008573878250999e+01,1.221520579267086015e+00
1.032009145470134293e+01,1.919511229318447310e+00
1.034009717062017764e+01,3.140880743868607605e-01
1.036010288653901057e+01,1.294791497243288347e+00
1.038010860245784528e+01,1.483227749787629612e+00
1.040011431837667999e+01,9.092588635582835588e-01
1.042012003429551292e+01,1.479442541262045552e+00
1.044012575021434763e+01,9.984131724744469416e-01
1.046013146613318057e+01,1.670995644748033637e+00
1.048013718205201528e+01,1.091518936932698969e+00
1.050014289797084821e+01,1.835373898080961741e+00
1.052014861388968292e+01,9.109564380578984988e-01
1.054015432980851585e+01,1.197506557086968737e+00
1.056016004572735056e+01,1.657583659828667955e+00
1.058016576164618527e+01,1.076290408372702956e+00
1.060017147756501821e+01,1.116067339685420823e+00
1.062017719348385292e+01,1.600771380075093120e+00
1.064018290940268585e+01,1.351970583684601213e+00
1.066018862532152056e+01,1.360341596052205171e+00
1.068019434124035527e+01,7.793056504354802794e-01
1.070020005715918820e+01,5.393156364191010743e-01
1.072020577307802292e+01,1.594334553281790301e+00
1.074021148899685585e+01,1.255348149463625163e+00
1.076021720491569056e+01,1.477875800351434066e+00
1.078022292083452349e+01,7.785721467084705250e-01
1.080022863675335820e+01,8.390189333798021565e-01
1.082023435267219291e+01,1.167655364853439792e+00
1.084024006859102585e+01,1.388947081678963968e+00
