angle,intensity
1.000000000000000000e+01,5.236462058419641075e+00
1.002000571591883471e+01,6.725304237926841289e+00
1.004001143183766764e+01,6.181696699252337446e+00
1.006001714775650235e+01,6.906409619819345203e+00
1.008002286367533529e+01,6.997071264466779184e+00
1.010002857959417000e+01,7.208364251027067127e+00
1.012003429551300293e+01,7.156763818857783122e+00
1.014004001143183764e+01,7.102718285784280106e+00
1.016004572735067235e+01,7.670111427854522823e+00
1.018005144326950528e+01,7.397952355570103222e+00
1.020005715918833999e+01,7.277606945814047990e+00
1.022006287510717293e+01,7.505213071310469886e+00
1.024006859102600764e+01,7.658793586885203730e+00
1.026007430694484057e+01,8.388218188075185822e+00
1.028008002286367528e+01,8.124279276282418749e+00
1.030008573878250999e+01,7.870977934264072218e+00
1.032009145470134293e+01,8.365786902644613221e+00
1.034009717062017764e+01,8.556193671964237524e+00
1.036010288653901057e+01,8.839972224378868759e+00
1.038010860245784528e+01,9.270463617762926489e+00
1.040011431837667999e+01,9.024240473393087214e+00
1.042012003429551292e+01,9.597550891610012513e+00
1.044012575021434763e+01,9.514785494136145161e+00
1.046013146613318057e+01,9.797786404040399688e+00
1.048013718205201528e+01,9.696742094598455708e+00
1.050014289797084821e+01,9.754245980141526218e+00
1.052014861388968292e+01,1.051396991116368618e+01
1.054015432980851585e+01,1.102141101926991773e+01
1.056016004572735056e+01,1.153949209023508260e+01
1.058016576164618527e+01,1.084388772451870331e+01
1.060017147756501821e+01,1.135748223656708156e+01
1.062017719348385292e+01,1.193523784322021442e+01
1.064018290940268585e+01,1.164911192004962359e+01
1.066018862532152056e+01,1.202046040251819115e+01
1.068019434124035527e+01,1.218380804892874281e+01
1.070020005715918820e+01,1.293695049608126091e+01
1.072020577307802292e+01,1.214077155293157162e+01
1.074021148899685585e+01,1.347427826421831476e+01
1.076021720491569056e+01,1.380655520168587636e+01
1.078022292083452349e+01,1.306122812863992344e+01
1.080022863675335820e+01,1.355372909447041607e+01
1.082023435267219291e+01,1.424668401843924848e+01
1.084024006859102585e+01,1.393565595618431097e+01
1.086024578450986056e+01,1.536851797353321203e+01
