angle,intensity
1.000000000000000000e+01,6.486253264653228712e+00
1.002000571591883471e+01,1.456819294582354729e+01
1.004001143183766764e+01,1.367884976624976900e+01
1.006001714775650235e+01,1.284254933667934395e+01
1.008002286367533529e+01,1.235869122099044759e+01
1.010002857959417000e+01,1.181523067685193240e+01
1.012003429551300293e+01,1.145002235792313527e+01
1.014004001143183764e+01,1.108961063156802318e+01
1.016004572735067235e+01,1.002723237267215772e+01
1.018005144326950528e+01,9.130993506356144707e+00
1.020005715918833999e+01,8.149302468301366176e+00
1.022006287510717293e+01,6.919419639622512719e+00
1.024006859102600764e+01,6.289650304364169386e+00
1.026007430694484057e+01,6.227788364071901839e+00
1.028008002286367528e+01,5.448115782509375116e+00
1.030008573878250999e+01,4.869849107495364038e+00
1.032009145470134293e+01,5.421970085721955712e+00
1.034009717062017764e+01,4.604214410564004822e+00
1.036010288653901057e+01,3.910230787614237702e+00
1.038010860245784528e+01,3.655765390742079290e+00
1.040011431837667999e+01,4.082347145298410140e+00
1.042012003429551292e+01,4.544607859327444821e+00
1.044012575021434763e+01,3.757846017453174703e+00
1.046013146613318057e+01,4.426035207628771673e+00
1.048013718205201528e+01,3.878005105078383252e+00
1.050014289797084821e+01,4.735866169544152626e+00
1.052014861388968292e+01,4.061686659359231122e+00
1.054015432980851585e+01,3.428710691985661807e+00
1.056016004572735056e+01,3.512332130367226135e+00
1.058016576164618527e+01,3.695102828318569177e+00
1.060017147756501821e+01,3.573850578308018555e+00
1.062017719348385292e+01,3.315983011273254455e+00
1.064018290940268585e+01,4.007181502948310658e+00
1.066018862532152056e+01,3.408783251164787753e+00
1.068019434124035527e+01,4.154893466540499958e+00
1.070020005715918820e+01,3.839614521172229900e+00
1.072020577307802292e+01,3.824983803532068016e+00
1.074021148899685585e+01,3.786243977122352611e+00
1.076021720491569056e+01,4.092992060488392703e+00
1.078022292083452349e+01,4.385637707427548548e+00
1.080022863675335820e+01,3.815384030552827266e+00
1.082023435267219291e+01,3.870073526046125423e+00
1.084024006859102585e+01,4.209862131101364646e+00
1.086024578450986056e+01,4.761756259637609290e+00
1.088025150042869349e+01,4.614513311742831192e+00
1.090025721634752820e+01,5.006153726977832896e+00
1.092026293226636113e+01,5.633365791137157075e+00
1.094026864818519584e+01,5.130391676411911739e+00
1.096027436410403055e+01,5.485082518855684874e+00
1.098028008002286349e+01,5.289680071524653471e+00
1.100028579594169820e+01,5.738166217296482685e+00
1.102029151186053113e+01,5.951169553551765468e+00
1.104029722777936584e+01,5.856877382910862906e+00
1.106030294369819877e+01,6.044622053069982570e+00
1.108030865961703348e+01,6.050616066450455577e+00
1.110031437553586819e+01,6.426930469144913616e+00
1.112032009145470113e+01,6.156006853752693075e+00
1.114032580737353584e+01,6.018332799885306450e+00
1.116033152329236877e+01,6.220278187489359567e+00
1.118033723921120348e+01,5.911912324430805832e+00
1.120034295513003642e+01,7.540464074298402153e+00
1.122034867104887113e+01,6.354458152025599382e+00
1.124035438696770584e+01,7.543925323684453232e+00
1.126036010288653877e+01,6.991208411250982024e+00
1.128036581880537348e+01,7.227491452560229845e+00
1.130037153472420641e+01,7.188228150634142111e+00
1.132037725064304112e+01,7.583749399720077555e+00
1.134038296656187583e+01,7.646178861564338902e+00
1.136038868248070877e+01,7.207496252867734654e+00
1.138039439839954348e+01,8.398880641916115053e+00
1.140040011431837641e+01,8.445518378838372087e+00
1.142040583023721112e+01,8.839513411859377001e+00
1.144041154615604405e+01,8.878137732754584732e+00
1.146041726207487876e+01,8.964679208800717447e+00
1.148042297799371170e+01,9.810090021714874098e+00
1.150042869391254641e+01,9.649887876653703955e+00
1.152043440983138112e+01,1.008172676696031544e+01
1.154044012575021405e+01,9.855981857978566296e+00
1.156044584166904876e+01,1.067244285431493012e+01
1.158045155758788169e+01,1.063317557360572607e+01
1.160045727350671640e+01,1.033167481833192447e+01
1.162046298942555111e+01,1.068114224303971938e+01
1.164046870534438405e+01,1.076754493340748908e+01
1.166047442126321876e+01,1.112169556180048957e+01
1.168048013718205169e+01,1.128578811432821993e+01
1.170048585310088640e+01,1.180689112648470029e+01
1.172049156901971934e+01,1.161629267022234657e+01
1.174049728493855405e+01,1.227059878430577200e+01
1.176050300085738698e+01,1.240461636747724583e+01
1.178050871677622169e+01,1.294513449675919858e+01
1.180051443269505640e+01,1.226943716996507483e+01
1.182052014861388933e+01,1.275238687350956290e+01
1.184052586453272404e+01,1.350360142513248007e+01
1.186053158045155698e+01,1.369203705140787264e+01
1.188053729637039169e+01,1.341448061419939464e+01
1.190054301228922640e+01,1.323058216875739568e+01
1.192054872820805933e+01,1.280081715024978450e+01
1.194055444412689404e+01,1.364610823473252310e+01
1.196056016004572697e+01,1.289262223080622860e+01
1.198056587596456168e+01,1.349876127041261320e+01
1.200057159188339639e+01,1.255979564523446612e+01
1.202057730780222933e+01,1.221109766543248654e+01
1.204058302372106226e+01,1.247582139970077186e+01
1.206058873963989697e+01,1.235265793942283530e+01
1.208059445555873168e+01,1.187872906301518583e+01
1.210060017147756461e+01,1.144435123000070575e+01
1.212060588739639932e+01,1.154974485165636011e+01
1.214061160331523226e+01,1.079453569795266787e+01
1.216061731923406697e+01,1.093028401716884801e+01
1.218062303515290168e+01,1.070421538800680139e+01
1.220062875107173461e+01,1.035806869867445101e+01
1.222063446699056932e+01,9.856889675813652829e+00
1.224064018290940226e+01,1.108689550372963417e+01
1.226064589882823697e+01,9.792433025484289288e+00
1.228065161474707168e+01,1.007388229428273263e+01
1.230065733066590461e+01,1.060699403117640216e+01
1.232066304658473754e+01,1.035279882030458154e+01
1.234066876250357225e+01,1.025406426473252708e+01
1.236067447842240696e+01,1.063410085698899898e+01
1.238068019434123990e+01,1.033027877464166977e+01
1.240068591026007461e+01,1.083280488764533445e+01
1.242069162617890754e+01,1.131208444153048909e+01
1.244069734209774225e+01,1.094162469971355378e+01
1.246070305801657696e+01,1.164072093152750043e+01
1.248070877393540989e+01,1.156673895254292361e+01
1.250071448985424460e+01,1.176409622976741076e+01
1.252072020577307754e+01,1.181538753006315723e+01
1.254072592169191225e+01,1.185507273877579415e+01
1.256073163761074696e+01,1.191056667683782422e+01
1.258073735352957989e+01,1.325795016410910065e+01
1.260074306944841460e+01,1.255602958717339490e+01
1.262074878536724754e+01,1.339702953312900746e+01
1.264075450128608225e+01,1.369231318305868683e+01
1.266076021720491518e+01,1.441037306157008047e+01
1.268076593312374989e+01,1.428897297621535500e+01
1.270077164904258282e+01,1.496621574658377618e+01
1.272077736496141753e+01,1.553772920451228501e+01
1.274078308088025224e+01,1.526830997859712724e+01
1.276078879679908518e+01,1.541150919023118959e+01
1.278079451271791989e+01,1.616878267626471555e+01
1.280080022863675282e+01,1.601425647565683263e+01
1.282080594455558753e+01,1.735101547774120689e+01
1.284081166047442224e+01,1.770062191032934606e+01
1.286081737639325517e+01,1.740994621960845379e+01
1.288082309231208988e+01,1.763756425483350654e+01
1.290082880823092282e+01,1.875761090792070718e+01
1.292083452414975753e+01,1.873426818713775788e+01
1.294084024006859224e+01,1.843225226821504492e+01
1.296084595598742517e+01,1.929623158710113273e+01
1.298085167190625810e+01,2.032758509550235715e+01
1.300085738782509281e+01,2.090314515595213862e+01
1.302086310374392752e+01,2.113206704537608971e+01
1.304086881966276046e+01,2.216949722531593281e+01
1.306087453558159517e+01,2.252308845165125106e+01
1.308088025150042810e+01,2.169031910347204928e+01
1.310088596741926281e+01,2.302506291868365196e+01
1.312089168333809752e+01,2.338906182888159790e+01
1.314089739925693046e+01,2.312718448756925227e+01
1.316090311517576517e+01,2.430423592126942367e+01
1.318090883109459810e+01,2.462247584348889262e+01
1.320091454701343281e+01,2.531485290051042369e+01
1.322092026293226752e+01,2.526055865470554096e+01
1.324092597885110045e+01,2.569462392964657482e+01
1.326093169476993339e+01,2.594122921097105205e+01
1.328093741068876810e+01,2.577954560360770131e+01
1.330094312660760281e+01,2.622326588050157170e+01
1.332094884252643574e+01,2.672845010066204097e+01
1.334095455844527045e+01,2.618587523778476367e+01
1.336096027436410338e+01,2.636211086753258925e+01
1.338096599028293809e+01,2.498497242515146155e+01
1.340097170620177280e+01,2.538378370806306350e+01
1.342097742212060574e+01,2.470068518359092735e+01
1.344098313803944045e+01,2.428459648660847137e+01
1.346098885395827338e+01,2.356189368028357478e+01
1.348099456987710809e+01,2.213417506174153004e+01
1.350100028579594280e+01,2.161580188467048558e+01
1.352100600171477573e+01,1.994951551700021852e+01
1.354101171763361044e+01,1.886047554131495829e+01
1.356101743355244338e+01,1.721687806977001856e+01
1.358102314947127809e+01,1.598939171679513827e+01
1.360102886539011102e+01,1.468204803275362913e+01
1.362103458130894573e+01,1.294055702226890858e+01
1.364104029722777867e+01,1.061982778648005699e+01
1.366104601314661338e+01,1.031859222007861732e+01
1.368105172906544809e+01,9.035441811881833374e+00
1.370105744498428102e+01,8.464896038325306904e+00
1.372106316090311573e+01,7.193852519128890677e+00
1.374106887682194866e+01,6.596833410215471538e+00
1.376107459274078337e+01,5.661760621189485754e+00
1.378108030865961808e+01,5.011448620827975375e+00
1.380108602457845102e+01,4.585906324716392035e+00
1.382109174049728573e+01,4.412066029305034220e+00
1.384109745641611866e+01,4.161933418419062392e+00
1.386110317233495337e+01,3.864160361780129893e+00
1.388110888825378808e+01,2.987643755324157269e+00
1.390111460417262101e+01,3.853883518677632569e+00
1.392112032009145395e+01,3.814339673309418810e+00
1.394112603601028866e+01,3.416876188286825489e+00
1.396113175192912337e+01,2.996854823973931659e+00
1.398113746784795630e+01,3.021335039483186602e+00
1.400114318376679101e+01,2.793694879737096848e+00
1.402114889968562395e+01,3.490963852785421651e+00
1.404115461560445866e+01,3.534809418526037916e+00
1.406116033152329337e+01,3.027733480924928777e+00
1.408116604744212630e+01,3.123622969084052237e+00
1.410117176336095923e+01,2.834925754340321014e+00
1.412117747927979394e+01,2.591904603908696814e+00
1.414118319519862865e+01,2.665192375913458811e+00
1.416118891111746336e+01,2.578876145382984930e+00
1.418119462703629630e+01,2.395748761705331908e+00
1.420120034295512923e+01,2.390431226058879588e+00
1.422120605887396394e+01,2.928745458148457992e+00
1.424121177479279865e+01,3.373935806068453225e+00
1.426121749071163336e+01,2.924387073355703137e+00
1.428122320663046629e+01,2.638742067073224007e+00
1.430122892254929923e+01,2.082421732177850870e+00
1.432123463846813394e+01,3.316976705332176589e+00
1.434124035438696865e+01,2.857944648837485779e+00
1.436124607030580158e+01,3.022808043991146221e+00
1.438125178622463629e+01,3.084224455740677051e+00
1.440125750214346922e+01,2.931016064794343734e+00
1.442126321806230393e+01,3.193648927666610238e+00
1.444126893398113864e+01,2.742247556426987920e+00
1.446127464989997158e+01,3.276112344336581828e+00
1.448128036581880451e+01,2.957194843717725341e+00
1.450128608173763922e+01,2.805963338561563880e+00
1.452129179765647393e+01,3.396666652510004880e+00
1.454129751357530864e+01,3.031884672027629790e+00
1.456130322949414158e+01,3.183210844491713765e+00
1.458130894541297451e+01,2.566386535893905307e+00
1.460131466133180922e+01,2.893272157768574715e+00
1.462132037725064393e+01,2.115876149142247975e+00
1.464132609316947686e+01,2.749542814759887488e+00
1.466133180908831157e+01,2.926259075522927411e+00
1.468133752500714451e+01,2.502020600032758502e+00
1.470134324092597922e+01,2.889273696801121005e+00
1.472134895684481393e+01,3.520444659290739686e+00
1.474135467276364686e+01,2.677110676575422232e+00
1.476136038868247979e+01,3.445975860458035278e+00
1.478136610460131450e+01,2.719415837081150311e+00
1.480137182052014921e+01,3.448907538567811404e+00
1.482137753643898392e+01,2.672572725563184814e+00
1.484138325235781686e+01,3.222781063954187619e+00
1.486138896827664979e+01,2.895573997124105681e+00
1.488139468419548450e+01,2.866258234805589833e+00
1.490140040011431921e+01,3.741187296118057226e+00
1.492140611603315392e+01,2.922067770377721807e+00
1.494141183195198685e+01,2.652517565417150003e+00
1.496141754787081979e+01,2.956856606296721424e+00
1.498142326378965450e+01,2.777688764391562426e+00
1.500142897970848921e+01,3.171073305008466736e+00
1.502143469562732214e+01,2.486076033561951171e+00
1.504144041154615508e+01,3.419680411553114752e+00
1.506144612746498979e+01,3.342627586055205935e+00
1.508145184338382450e+01,2.973825989656708302e+00
1.510145755930265921e+01,3.065249295994297629e+00
1.512146327522149214e+01,3.229987738404868747e+00
1.514146899114032507e+01,3.119909425907972711e+00
1.516147470705915978e+01,2.720746655762020794e+00
1.518148042297799449e+01,2.940073922357456127e+00
1.520148613889682920e+01,3.203125874888280933e+00
1.522149185481566214e+01,2.153839917291262118e+00
1.524149757073449507e+01,2.903668112901673481e+00
1.526150328665332978e+01,3.186619993496757175e+00
1.528150900257216449e+01,3.010194763418641450e+00
1.530151471849099742e+01,3.319393512763282317e+00
1.532152043440983036e+01,2.876474578752439726e+00
1.534152615032866507e+01,2.940732413492668229e+00
1.536153186624749978e+01,3.391273447792192197e+00
1.538153758216633449e+01,3.069051954849324026e+00
1.540154329808516742e+01,3.413913681006009782e+00
1.542154901400400036e+01,2.767796132109492824e+00
1.544155472992283507e+01,3.713195564979347996e+00
1.546156044584166978e+01,2.687474939003440699e+00
1.548156616176050449e+01,3.261867984613083138e+00
1.550157187767933742e+01,3.446546675805359783e+00
1.552157759359817035e+01,3.033716438966274964e+00
1.554158330951700506e+01,3.611130463534570012e+00
1.556158902543583977e+01,2.832537421298796154e+00
1.558159474135467271e+01,2.755021781742135190e+00
1.560160045727350742e+01,2.908801125215036087e+00
1.562160617319234035e+01,3.359203704368109555e+00
1.564161188911117506e+01,2.938906234439481846e+00
1.566161760503000977e+01,2.740651487366687178e+00
1.568162332094884270e+01,2.922930249557960103e+00
1.570162903686767564e+01,3.223526124178865526e+00
1.572163475278651035e+01,3.340658543789562174e+00
1.574164046870534506e+01,2.746876116101010012e+00
1.576164618462417977e+01,3.500293651956103425e+00
1.578165190054301270e+01,3.751298700578671319e+00
1.580165761646184563e+01,4.383718537375552948e+00
1.582166333238068034e+01,3.866565531494164709e+00
1.584166904829951505e+01,3.873255250833805174e+00
1.586167476421834799e+01,3.620592357457700139e+00
1.588168048013718270e+01,3.680398621720986529e+00
1.590168619605601563e+01,4.875785058380065706e+00
1.592169191197485034e+01,5.083716682404224585e+00
1.594169762789368505e+01,4.504525704349961579e+00
1.596170334381251799e+01,5.066224163561507510e+00
1.598170905973135092e+01,4.688261324810952146e+00
1.600171477565018563e+01,4.959361456976811411e+00
1.602172049156902034e+01,4.377287506085016489e+00
1.604172620748785505e+01,5.098211661322787691e+00
1.606173192340668976e+01,4.331870187091181101e+00
1.608173763932552092e+01,4.807797625553421383e+00
1.610174335524435563e+01,5.810685871623775256e+00
1.612174907116319034e+01,5.526904552314817920e+00
1.614175478708202505e+01,6.202299908185081811e+00
1.616176050300085620e+01,5.590572854591144392e+00
1.618176621891969091e+01,6.408048834708944597e+00
