angle,intensity
1.000000000000000000e+01,6.014636629503323562e+00
1.002000571591883471e+01,6.582284133559991091e+00
1.004001143183766764e+01,6.619496591922432671e+00
1.006001714775650235e+01,5.852802793963080674e+00
1.008002286367533529e+01,5.682154768434000580e+00
1.010002857959417000e+01,5.881994331636340334e+00
1.012003429551300293e+01,6.364680488621701215e+00
1.014004001143183764e+01,5.758819824420188027e+00
1.016004572735067235e+01,5.892785993938641553e+00
1.018005144326950528e+01,7.078394325967006573e+00
1.020005715918833999e+01,6.040295462929526238e+00
1.022006287510717293e+01,6.520287545190097234e+00
1.024006859102600764e+01,6.781102609001758097e+00
1.026007430694484057e+01,6.659963653190018817e+00
1.028008002286367528e+01,5.907418800058518826e+00
1.030008573878250999e+01,6.545853391796531362e+00
1.032009145470134293e+01,6.960695545059421896e+00
1.034009717062017764e+01,6.183808634022577522e+00
1.036010288653901057e+01,5.802106314922055752e+00
1.038010860245784528e+01,6.545037798271181373e+00
1.040011431837667999e+01,6.442450008070776946e+00
1.042012003429551292e+01,6.525035996831856977e+00
1.044012575021434763e+01,6.606509693640824743e+00
1.046013146613318057e+01,6.958799742158912061e+00
1.048013718205201528e+01,6.596538397619354122e+00
1.050014289797084821e+01,6.672454075874893142e+00
1.052014861388968292e+01,6.264360223548792739e+00
1.054015432980851585e+01,6.122741002003701638e+00
1.056016004572735056e+01,6.610175863902182591e+00
1.058016576164618527e+01,6.744519338104557171e+00
1.060017147756501821e+01,6.478254945428852274e+00
1.062017719348385292e+01,6.869860174749510051e+00
1.064018290940268585e+01,6.594143117348720828e+00
1.066018862532152056e+01,6.518038542531090940e+00
1.068019434124035527e+01,7.225351016905355195e+00
1.070020005715918820e+01,6.924779865688166502e+00
1.072020577307802292e+01,7.028399440137190979e+00
1.074021148899685585e+01,8.387447449163316193e+00
1.076021720491569056e+01,7.820072680827697020e+00
1.078022292083452349e+01,7.775052614241479532e+00
1.080022863675335820e+01,8.110172093515581437e+00
1.082023435267219291e+01,8.562688234068533077e+00
1.084024006859102585e+01,7.722961202134398739e+00
1.086024578450986056e+01,8.161138039824823665e+00
1.088025150042869349e+01,8.938751476279062302e+00
1.090025721634752820e+01,8.365334682459579341e+00
1.092026293226636113e+01,8.577970089233870610e+00
1.094026864818519584e+01,8.585769846544772932e+00
1.096027436410403055e+01,9.942560211563227668e+00
1.098028008002286349e+01,9.533123422385072487e+00
1.100028579594169820e+01,9.799352116169938398e+00
1.102029151186053113e+01,9.723388260007203243e+00
1.104029722777936584e+01,9.422577698650867362e+00
1.106030294369819877e+01,1.097548920673342820e+01
1.108030865961703348e+01,9.909038460515933622e+00
1.110031437553586819e+01,1.056515790471233629e+01
1.112032009145470113e+01,1.109037183738671395e+01
1.114032580737353584e+01,1.174598008747185141e+01
1.116033152329236877e+01,1.148322715800095928e+01
1.118033723921120348e+01,1.125662856863731598e+01
1.120034295513003642e+01,1.231321912355963555e+01
1.122034867104887113e+01,1.244555034381560255e+01
1.124035438696770584e+01,1.266161404322980033e+01
1.126036010288653877e+01,1.331342405874088186e+01
1.128036581880537348e+01,1.277269367356240082e+01
1.130037153472420641e+01,1.300312411786735112e+01
1.132037725064304112e+01,1.319939026579762853e+01
1.134038296656187583e+01,1.411254235888384478e+01
1.136038868248070877e+01,1.353218067535605407e+01
1.138039439839954348e+01,1.425297983923240075e+01
1.140040011431837641e+01,1.472239407159823088e+01
1.142040583023721112e+01,1.410120596854339858e+01
1.144041154615604405e+01,1.534571544024713141e+01
1.146041726207487876e+01,1.601187332449324785e+01
1.148042297799371170e+01,1.567508682596734637e+01
1.150042869391254641e+01,1.627514655069279570e+01
1.152043440983138112e+01,1.648524235292831719e+01
1.154044012575021405e+01,1.672151831560842083e+01
1.156044584166904876e+01,1.715619155001273199e+01
1.158045155758788169e+01,1.788630770311092277e+01
1.160045727350671640e+01,1.672692242954558495e+01
1.162046298942555111e+01,1.768102949144564917e+01
1.164046870534438405e+01,1.840323718984426549e+01
1.166047442126321876e+01,1.885366790670989445e+01
1.168048013718205169e+01,1.871251287961104381e+01
1.170048585310088640e+01,1.973754977376382413e+01
1.172049156901971934e+01,1.970822800500632965e+01
1.174049728493855405e+01,2.009305471621599892e+01
1.176050300085738698e+01,1.997801447703478317e+01
1.178050871677622169e+01,2.104356906160563767e+01
1.180051443269505640e+01,2.109541116859269394e+01
1.182052014861388933e+01,2.266544792057308300e+01
1.184052586453272404e+01,2.227225428041590050e+01
1.186053158045155698e+01,2.252503158115643345e+01
1.188053729637039169e+01,2.386021918013257803e+01
1.190054301228922640e+01,2.387001303666426821e+01
1.192054872820805933e+01,2.422660068117557941e+01
1.194055444412689404e+01,2.522479219537155259e+01
1.196056016004572697e+01,2.567801290345437337e+01
1.198056587596456168e+01,2.616865592854399125e+01
1.200057159188339639e+01,2.655592696934188623e+01
