angle,intensity
1.000000000000000000e+01,5.496473642354441580e+00
1.002000571591883471e+01,6.351752517451080493e+00
1.004001143183766764e+01,5.764417302281454880e+00
1.006001714775650235e+01,6.597922311496162706e+00
1.008002286367533529e+01,5.710574740149946038e+00
1.010002857959417000e+01,6.081792889277439329e+00
1.012003429551300293e+01,5.584312273418975181e+00
1.014004001143183764e+01,5.382571352872230541e+00
1.016004572735067235e+01,6.675409004386926526e+00
1.018005144326950528e+01,6.171793257073000305e+00
1.020005715918833999e+01,6.189503398963271508e+00
1.022006287510717293e+01,5.639474170045310153e+00
1.024006859102600764e+01,5.767094229523527460e+00
1.026007430694484057e+01,5.948302515096662191e+00
1.028008002286367528e+01,5.956186361735420043e+00
1.030008573878250999e+01,5.734821702789792752e+00
1.032009145470134293e+01,5.348693335012052685e+00
1.034009717062017764e+01,5.796726749465479500e+00
1.036010288653901057e+01,5.756863201140045128e+00
1.038010860245784528e+01,5.783204837847057078e+00
1.040011431837667999e+01,5.432387959983159043e+00
1.042012003429551292e+01,5.540342687062234539e+00
1.044012575021434763e+01,5.277860996300653085e+00
1.046013146613318057e+01,5.698945765271985486e+00
1.048013718205201528e+01,6.059156984768925724e+00
1.050014289797084821e+01,5.636820865475678843e+00
1.052014861388968292e+01,5.261226595371488735e+00
1.054015432980851585e+01,5.740424657623480087e+00
1.056016004572735056e+01,5.538993954840517375e+00
1.058016576164618527e+01,5.464467261950479937e+00
1.060017147756501821e+01,5.788816956979632167e+00
1.062017719348385292e+01,4.978451500866439616e+00
1.064018290940268585e+01,6.520705410185874129e+00
1.066018862532152056e+01,6.024611172803655990e+00
1.068019434124035527e+01,5.193456710001717269e+00
1.070020005715918820e+01,6.589010644123709071e+00
1.072020577307802292e+01,5.571564429937771123e+00
1.074021148899685585e+01,5.860598986467849159e+00
1.076021720491569056e+01,5.763504969317544635e+00
1.078022292083452349e+01,5.489455045873606664e+00
1.080022863675335820e+01,6.244260120449817819e+00
1.082023435267219291e+01,5.755633045274382020e+00
1.084024006859102585e+01,5.155217141229512023e+00
1.086024578450986056e+01,5.745578438126770493e+00
1.088025150042869349e+01,6.029626991201373798e+00
1.090025721634752820e+01,5.712375999308361152e+00
1.092026293226636113e+01,5.431801740228941355e+00
1.094026864818519584e+01,5.502902877134339121e+00
1.096027436410403055e+01,5.279728687001838949e+00
1.098028008002286349e+01,5.642457274779931531e+00
1.100028579594169820e+01,5.999413207541354431e+00
