angle,intensity
1.000000000000000000e+01,6.084197076340904786e+00
1.002000571591883471e+01,4.715598323199571240e+01
1.004001143183766764e+01,4.694537997203405411e+01
1.006001714775650235e+01,4.658493825922468545e+01
1.008002286367533529e+01,4.680691535829142680e+01
1.010002857959417000e+01,4.687012824020163748e+01
1.012003429551300293e+01,4.615612088678167879e+01
1.014004001143183764e+01,4.645123540453198530e+01
1.016004572735067235e+01,4.568221144576443749e+01
1.018005144326950528e+01,4.523470550611936858e+01
1.020005715918833999e+01,4.388202248756255131e+01
1.022006287510717293e+01,4.343330595632343716e+01
1.024006859102600764e+01,4.181001032756343250e+01
1.026007430694484057e+01,4.160432145703641993e+01
1.028008002286367528e+01,4.025246473772159561e+01
1.030008573878250999e+01,3.897509301843278706e+01
1.032009145470134293e+01,3.804586163940611243e+01
1.034009717062017764e+01,3.652780964536785291e+01
1.036010288653901057e+01,3.550813595648784116e+01
1.038010860245784528e+01,3.396214482189468953e+01
1.040011431837667999e+01,3.259676788427056238e+01
1.042012003429551292e+01,3.174764154356430623e+01
1.044012575021434763e+01,3.072516005829367103e+01
1.046013146613318057e+01,2.934547102493850446e+01
1.048013718205201528e+01,2.962184747412953456e+01
1.050014289797084821e+01,2.788482543777997336e+01
1.052014861388968292e+01,2.722435146814031981e+01
1.054015432980851585e+01,2.780626101625081503e+01
1.056016004572735056e+01,2.664546079155332592e+01
1.058016576164618527e+01,2.740141336846506448e+01
1.060017147756501821e+01,2.628116851638328910e+01
1.062017719348385292e+01,2.668266138444701241e+01
1.064018290940268585e+01,2.555414380486254444e+01
1.066018862532152056e+01,2.595140985429057423e+01
1.068019434124035527e+01,2.555197004072962130e+01
1.070020005715918820e+01,2.610517366325182564e+01
1.072020577307802292e+01,2.642593810756352823e+01
1.074021148899685585e+01,2.706938890634642192e+01
1.076021720491569056e+01,2.747711358761585387e+01
1.078022292083452349e+01,2.736190531043971674e+01
1.080022863675335820e+01,2.786299630152425166e+01
1.082023435267219291e+01,2.860404451465246822e+01
1.084024006859102585e+01,2.898658064779554877e+01
1.086024578450986056e+01,2.913895644871756474e+01
1.088025150042869349e+01,2.937996479796904481e+01
1.090025721634752820e+01,2.992247078506034086e+01
1.092026293226636113e+01,3.070979748990173164e+01
1.094026864818519584e+01,3.092031895339358272e+01
1.096027436410403055e+01,3.196361467881337859e+01
1.098028008002286349e+01,3.231249945017495406e+01
1.100028579594169820e+01,3.190004761387982057e+01
1.102029151186053113e+01,3.303215681313108831e+01
1.104029722777936584e+01,3.387281430540559768e+01
1.106030294369819877e+01,3.406225558579387780e+01
1.108030865961703348e+01,3.407319733992274280e+01
1.110031437553586819e+01,3.552109558457402017e+01
1.112032009145470113e+01,3.540880833313079989e+01
1.114032580737353584e+01,3.506299129641257650e+01
1.116033152329236877e+01,3.542303718204008334e+01
1.118033723921120348e+01,3.677174732899225518e+01
1.120034295513003642e+01,3.740563972219875666e+01
1.122034867104887113e+01,3.780705523197252660e+01
1.124035438696770584e+01,3.771446782113463314e+01
1.126036010288653877e+01,3.825772433545980533e+01
1.128036581880537348e+01,3.935015507865529827e+01
1.130037153472420641e+01,3.866336054791550936e+01
1.132037725064304112e+01,4.016362812817433792e+01
1.134038296656187583e+01,4.010113017909323219e+01
1.136038868248070877e+01,4.079012892763262954e+01
1.138039439839954348e+01,4.161934217882208031e+01
1.140040011431837641e+01,4.176933061653105028e+01
1.142040583023721112e+01,4.272871305386888707e+01
1.144041154615604405e+01,4.258584019092391060e+01
1.146041726207487876e+01,4.339027561873685102e+01
1.148042297799371170e+01,4.394623460461168918e+01
1.150042869391254641e+01,4.470056308310434900e+01
1.152043440983138112e+01,4.495461838004879951e+01
1.154044012575021405e+01,4.574624762339792738e+01
1.156044584166904876e+01,4.634523384797306278e+01
1.158045155758788169e+01,4.790078126264180014e+01
1.160045727350671640e+01,4.857221029704055582e+01
1.162046298942555111e+01,4.948211552982835570e+01
1.164046870534438405e+01,5.010376859550956397e+01
1.166047442126321876e+01,5.020099690382918567e+01
1.168048013718205169e+01,5.195872341451891430e+01
1.170048585310088640e+01,5.199439140757031907e+01
1.172049156901971934e+01,5.291917130986381324e+01
1.174049728493855405e+01,5.344028795860755565e+01
1.176050300085738698e+01,5.467555164820632285e+01
1.178050871677622169e+01,5.587739225586455660e+01
1.180051443269505640e+01,5.546918327759104272e+01
1.182052014861388933e+01,5.681344043723856885e+01
1.184052586453272404e+01,5.789320834289874540e+01
1.186053158045155698e+01,5.729942500610077616e+01
1.188053729637039169e+01,5.883588533645314556e+01
1.190054301228922640e+01,5.948195933296191384e+01
1.192054872820805933e+01,5.884831806671824950e+01
1.194055444412689404e+01,5.958901722115391664e+01
1.196056016004572697e+01,5.930932847141178144e+01
1.198056587596456168e+01,5.998146573665351156e+01
1.200057159188339639e+01,5.825528204975491064e+01
