angle,intensity
1.000000000000000000e+01,1.086708288663169819e+00
1.002000571591883471e+01,1.091426118294259728e+00
1.004001143183766764e+01,9.961500755716544697e-01
1.006001714775650235e+01,5.700665937768552016e-01
1.008002286367533529e+01,1.357135846291962489e+00
1.010002857959417000e+01,8.004408512804644937e-01
1.012003429551300293e+01,1.458314843721872922e+00
1.014004001143183764e+01,5.491031876935411615e-01
1.016004572735067235e+01,1.316227946456945741e+00
1.018005144326950528e+01,2.509454308352658813e-01
1.020005715918833999e+01,1.512829620049002344e+00
1.022006287510717293e+01,4.041418854772176328e-01
1.024006859102600764e+01,4.884856985458713163e-01
1.026007430694484057e+01,1.011878258536642150e+00
1.028008002286367528e+01,2.706487160602394915e-01
1.030008573878250999e+01,1.158392364439888800e+00
1.032009145470134293e+01,1.184864431330169499e+00
1.034009717062017764e+01,1.263865173719045165e+00
1.036010288653901057e+01,1.494915922336911729e+00
1.038010860245784528e+01,1.133803654796760263e+00
1.040011431837667999e+01,1.372349001355993581e+00
1.042012003429551292e+01,3.716310885705274014e-01
1.044012575021434763e+01,1.165044264129212692e+00
1.046013146613318057e+01,1.587802324881858906e+00
1.048013718205201528e+01,3.964363794815504161e-01
1.050014289797084821e+01,1.059954921869389999e+00
1.052014861388968292e+01,1.088452640042808506e+00
1.054015432980851585e+01,6.785979420747245694e-01
1.056016004572735056e+01,5.123649618864395405e-01
1.058016576164618527e+01,6.540680950577014707e-01
1.060017147756501821e+01,1.527001359663482827e+00
1.062017719348385292e+01,9.419927896277342505e-01
1.064018290940268585e+01,5.945917059479279843e-01
1.066018862532152056e+01,9.347907644904016600e-01
1.068019434124035527e+01,1.212331592182059214e+00
1.070020005715918820e+01,1.227932832188320278e+00
1.072020577307802292e+01,1.102595273192084502e+00
1.074021148899685585e+01,1.147050775856385263e+00
1.076021720491569056e+01,1.219000645562634988e+00
1.078022292083452349e+01,1.423753295201185542e+00
1.080022863675335820e+01,1.236062502036698874e+00
1.082023435267219291e+01,9.186579905664313817e-01
1.084024006859102585e+01,1.663590369846181138e+00
1.086024578450986056e+01,1.789746028682773105e+00
1.088025150042869349e+01,1.894919920919857059e+00
1.090025721634752820e+01,1.636681959913350415e+00
1.092026293226636113e+01,1.101234994457330751e+00
1.094026864818519584e+01,1.588252633807318404e+00
1.096027436410403055e+01,1.415884186783652909e+00
1.098028008002286349e+01,6.624649623283780375e-01
1.100028579594169820e+01,1.264948725834680321e+00
1.102029151186053113e+01,1.410792262134964670e+00
1.104029722777936584e+01,7.772811559164936046e-01
1.106030294369819877e+01,1.393940109926584237e+00
1.108030865961703348e+01,1.045745815179851546e+00
1.110031437553586819e+01,9.612988091851877304e-01
1.112032009145470113e+01,2.006866963070866205e+00
1.114032580737353584e+01,9.414464199670851130e-01
1.116033152329236877e+01,1.029723928307379133e+00
1.118033723921120348e+01,1.279365251283308247e+00
1.120034295513003642e+01,1.478735376219153519e+00
1.122034867104887113e+01,1.489939064405253921e+00
1.124035438696770584e+01,7.515821876478359087e-01
1.126036010288653877e+01,1.117079215427104089e+00
1.128036581880537348e+01,1.377104397331443408e+00
1.130037153472420641e+01,1.719562161380348897e+00
1.132037725064304112e+01,2.161612413124408327e+00
1.134038296656187583e+01,1.977481552772744511e+00
1.136038868248070877e+01,1.259173040185512793e+00
1.138039439839954348e+01,1.834602189526422178e+00
1.140040011431837641e+01,6.537881794131016333e-01
1.142040583023721112e+01,1.139775882612249935e+00
1.144041154615604405e+01,9.344721304975918130e-01
1.146041726207487876e+01,1.953114399049652228e+00
1.148042297799371170e+01,1.680246620853375283e+00
1.150042869391254641e+01,1.371974540440185741e+00
1.152043440983138112e+01,8.298671482805346500e-01
1.154044012575021405e+01,1.742655711157391707e+00
1.156044584166904876e+01,2.040658807659821772e+00
1.158045155758788169e+01,1.640488261698452188e+00
1.160045727350671640e+01,1.700613609663325754e+00
1.162046298942555111e+01,1.684869500824969446e+00
1.164046870534438405e+01,2.098742552365514769e+00
1.166047442126321876e+01,1.630640700687365552e+00
1.168048013718205169e+01,1.417676799982295455e+00
1.170048585310088640e+01,1.748158355350333704e+00
1.172049156901971934e+01,1.424316045363571703e+00
1.174049728493855405e+01,1.474033154290330216e+00
1.176050300085738698e+01,1.285468595162845951e+00
1.178050871677622169e+01,1.814371594917449482e+00
1.180051443269505640e+01,1.594267186747422294e+00
1.182052014861388933e+01,1.340284077350767600e+00
1.184052586453272404e+01,1.769160729322179604e+00
1.186053158045155698e+01,1.404611680850697653e+00
1.188053729637039169e+01,1.815423495078945182e+00
1.190054301228922640e+01,1.832300172790246373e+00
1.192054872820805933e+01,1.269142152020399150e+00
1.194055444412689404e+01,8.181338065337757648e-01
1.196056016004572697e+01,1.765218662789144410e+00
1.198056587596456168e+01,1.569337789740997247e+00
1.200057159188339639e+01,1.682608480487222113e+00
1.202057730780222933e+01,1.512214863754853367e+00
1.204058302372106226e+01,2.032177433303485437e+00
1.206058873963989697e+01,2.085991234268719907e+00
1.208059445555873168e+01,1.252020105480038170e+00
1.210060017147756461e+01,1.703619360131202187e+00
1.212060588739639932e+01,2.293408754388321480e+00
1.214061160331523226e+01,2.505277564909187404e+00
1.216061731923406697e+01,1.737667557906036109e+00
1.218062303515290168e+01,1.572980904234497102e+00
1.220062875107173461e+01,1.714040479969663133e+00
1.222063446699056932e+01,1.734199593205568046e+00
1.224064018290940226e+01,1.233750970066256114e+00
1.226064589882823697e+01,2.366475753786665859e+00
1.228065161474707168e+01,2.191448768732522812e+00
1.230065733066590461e+01,2.487896580878187436e+00
1.232066304658473754e+01,1.229213313706344568e+00
1.234066876250357225e+01,1.432814046097804939e+00
1.236067447842240696e+01,1.837997173234170667e+00
1.238068019434123990e+01,2.020287924487162101e+00
1.240068591026007461e+01,1.816938917834134193e+00
1.242069162617890754e+01,1.395575848805055585e+00
1.244069734209774225e+01,1.643729568711750577e+00
1.246070305801657696e+01,1.779797287211254186e+00
1.248070877393540989e+01,1.624854650297507863e+00
1.250071448985424460e+01,2.086850728899136698e+00
1.252072020577307754e+01,2.330426175473189865e+00
1.254072592169191225e+01,2.435428728675920418e+00
1.256073163761074696e+01,1.649680537425456173e+00
1.258073735352957989e+01,2.314482170154784857e+00
1.260074306944841460e+01,2.339385504076577860e+00
1.262074878536724754e+01,1.426310565461559321e+00
1.264075450128608225e+01,1.760031182324150123e+00
1.266076021720491518e+01,2.540300457955773084e+00
1.268076593312374989e+01,1.851525661917610144e+00
1.270077164904258282e+01,2.119993093459114686e+00
1.272077736496141753e+01,1.811136048174261326e+00
1.274078308088025224e+01,1.911529233731144917e+00
1.276078879679908518e+01,2.749869108059374234e+00
1.278079451271791989e+01,1.662423960480137852e+00
1.280080022863675282e+01,2.570211854533667406e+00
1.282080594455558753e+01,2.436596327373958371e+00
1.284081166047442224e+01,2.564210371854178661e+00
1.286081737639325517e+01,1.987697379058646519e+00
1.288082309231208988e+01,1.421075890142916576e+00
1.290082880823092282e+01,2.131832179463116095e+00
1.292083452414975753e+01,1.988754663809716883e+00
1.294084024006859224e+01,1.927604051971489652e+00
1.296084595598742517e+01,2.704793555039413100e+00
1.298085167190625810e+01,1.604842558827992205e+00
1.300085738782509281e+01,1.693960196092846981e+00
1.302086310374392752e+01,1.963359948816194800e+00
1.304086881966276046e+01,1.521029485055819919e+00
1.306087453558159517e+01,1.762417503220329973e+00
1.308088025150042810e+01,2.044007354272523003e+00
1.310088596741926281e+01,2.064717356265037385e+00
1.312089168333809752e+01,1.776514718974709250e+00
1.314089739925693046e+01,1.798623525999383022e+00
1.316090311517576517e+01,2.856869826314805572e+00
1.318090883109459810e+01,1.975190654108449184e+00
1.320091454701343281e+01,2.110946955148391702e+00
1.322092026293226752e+01,1.915969692977954164e+00
1.324092597885110045e+01,1.682642015915809530e+00
1.326093169476993339e+01,1.963518568364012395e+00
