angle,intensity
1.000000000000000000e+01,5.535880649082829841e+00
1.002000571591883471e+01,5.569083739350482176e+00
1.004001143183766764e+01,6.480531747739850523e+00
1.006001714775650235e+01,5.855465208617871120e+00
1.008002286367533529e+01,5.920155245121618393e+00
1.010002857959417000e+01,6.633409772583228836e+00
1.012003429551300293e+01,5.875633446113474712e+00
1.014004001143183764e+01,6.312697800572097506e+00
1.016004572735067235e+01,5.301855914928784053e+00
1.018005144326950528e+01,5.788366544968214455e+00
1.020005715918833999e+01,5.978988970336414965e+00
1.022006287510717293e+01,5.725762612714607513e+00
1.024006859102600764e+01,5.612250051761320968e+00
1.026007430694484057e+01,6.538578471798768277e+00
1.028008002286367528e+01,6.290873975529147621e+00
1.030008573878250999e+01,5.524540650673428033e+00
1.032009145470134293e+01,5.533819435842813661e+00
1.034009717062017764e+01,4.850195926915916722e+00
1.036010288653901057e+01,5.606646028853500496e+00
1.038010860245784528e+01,5.283763837516349149e+00
1.040011431837667999e+01,5.829184448282310527e+00
1.042012003429551292e+01,5.411234944171170014e+00
1.044012575021434763e+01,6.055570231965878847e+00
1.046013146613318057e+01,5.326553261256874450e+00
1.048013718205201528e+01,5.518050024582489499e+00
1.050014289797084821e+01,5.205197429338385362e+00
1.052014861388968292e+01,5.075961671339944026e+00
1.054015432980851585e+01,4.854348947254331748e+00
1.056016004572735056e+01,5.450246716084588883e+00
1.058016576164618527e+01,6.051109447212209780e+00
1.060017147756501821e+01,5.154042712670167781e+00
1.062017719348385292e+01,5.464410396149880000e+00
1.064018290940268585e+01,5.271517253971635952e+00
1.066018862532152056e+01,5.402630769065151384e+00
1.068019434124035527e+01,6.026005833521058008e+00
1.070020005715918820e+01,6.196055008258159802e+00
1.072020577307802292e+01,5.630708653952645193e+00
1.074021148899685585e+01,5.559693796515215780e+00
1.076021720491569056e+01,6.235936977711984852e+00
1.078022292083452349e+01,6.177876258144485710e+00
1.080022863675335820e+01,5.675842363332016305e+00
1.082023435267219291e+01,5.985334134699925812e+00
1.084024006859102585e+01,5.915845387911847553e+00
1.086024578450986056e+01,6.001859741871686360e+00
1.088025150042869349e+01,5.173296980930288669e+00
1.090025721634752820e+01,5.797529439023051623e+00
1.092026293226636113e+01,5.626676120137513060e+00
1.094026864818519584e+01,5.738418428201809363e+00
1.096027436410403055e+01,5.181259988161831309e+00
1.098028008002286349e+01,4.821672008975592227e+00
1.100028579594169820e+01,5.805549007501580761e+00
1.102029151186053113e+01,5.213955241687579623e+00
1.104029722777936584e+01,5.456054647367393429e+00
1.106030294369819877e+01,5.547906861391416200e+00
1.108030865961703348e+01,6.265645869240925592e+00
1.110031437553586819e+01,5.045818601397576764e+00
1.112032009145470113e+01,6.116007708487625649e+00
1.114032580737353584e+01,5.542389578277269635e+00
1.116033152329236877e+01,5.441607632185980314e+00
1.118033723921120348e+01,5.017443551946858094e+00
1.120034295513003642e+01,5.706728709327950178e+00
1.122034867104887113e+01,5.433900996100387459e+00
1.124035438696770584e+01,5.211345639542145136e+00
1.126036010288653877e+01,5.498850110459279072e+00
1.128036581880537348e+01,5.491507810445972027e+00
1.130037153472420641e+01,5.493341588051524838e+00
1.132037725064304112e+01,5.734118048881454044e+00
1.134038296656187583e+01,5.579772224907966205e+00
1.136038868248070877e+01,4.686663050960417465e+00
1.138039439839954348e+01,5.482741127864514397e+00
1.140040011431837641e+01,6.069813953824302999e+00
1.142040583023721112e+01,4.644880059682082063e+00
1.144041154615604405e+01,5.869036804282338871e+00
1.146041726207487876e+01,5.880570540912875899e+00
1.148042297799371170e+01,5.329297556412232240e+00
1.150042869391254641e+01,5.891998146082731758e+00
1.152043440983138112e+01,4.944933719302211372e+00
1.154044012575021405e+01,5.643940169249363592e+00
1.156044584166904876e+01,5.755942805696821374e+00
1.158045155758788169e+01,5.328725631857111011e+00
1.160045727350671640e+01,5.862682885277202161e+00
1.162046298942555111e+01,6.006018335783114281e+00
1.164046870534438405e+01,5.963250927601521312e+00
1.166047442126321876e+01,4.941124576703057159e+00
1.168048013718205169e+01,5.455827665155440265e+00
1.170048585310088640e+01,5.716137422573886795e+00
1.172049156901971934e+01,5.207882596196343528e+00
1.174049728493855405e+01,5.414788000038598170e+00
1.176050300085738698e+01,5.864624441141088163e+00
1.178050871677622169e+01,5.849933874094402242e+00
1.180051443269505640e+01,4.880235020406749058e+00
1.182052014861388933e+01,5.509190148810382937e+00
1.184052586453272404e+01,5.829231672118639906e+00
1.186053158045155698e+01,5.132631105531334725e+00
1.188053729637039169e+01,5.572727295576294537e+00
1.190054301228922640e+01,5.048739059014067720e+00
1.192054872820805933e+01,5.359225401303715941e+00
1.194055444412689404e+01,5.350076570641284945e+00
1.196056016004572697e+01,5.449737021708896734e+00
1.198056587596456168e+01,5.748059190589846601e+00
1.200057159188339639e+01,5.523761653971331675e+00
1.202057730780222933e+01,5.685260669460122429e+00
1.204058302372106226e+01,4.861041711393097486e+00
1.206058873963989697e+01,4.864406229197669518e+00
1.208059445555873168e+01,5.665096591593311359e+00
1.210060017147756461e+01,4.973586664203670793e+00
1.212060588739639932e+01,5.489629165013869105e+00
1.214061160331523226e+01,6.231395097637361324e+00
1.216061731923406697e+01,5.835996768728721307e+00
1.218062303515290168e+01,5.673635577689877252e+00
1.220062875107173461e+01,5.603643950295493781e+00
1.222063446699056932e+01,6.241164032696568498e+00
1.224064018290940226e+01,5.053915824969138271e+00
1.226064589882823697e+01,5.045351475892489113e+00
1.228065161474707168e+01,5.643795608086299431e+00
1.230065733066590461e+01,6.512852582206187790e+00
1.232066304658473754e+01,5.536950391628943535e+00
1.234066876250357225e+01,5.153860734808561439e+00
1.236067447842240696e+01,5.504010108879471730e+00
1.238068019434123990e+01,5.460296881804523217e+00
1.240068591026007461e+01,5.656863333161078700e+00
1.242069162617890754e+01,6.007687178385737070e+00
1.244069734209774225e+01,5.796066550329763700e+00
1.246070305801657696e+01,6.499097487265579787e+00
1.248070877393540989e+01,6.595503982217445937e+00
1.250071448985424460e+01,6.079008832634842818e+00
1.252072020577307754e+01,5.643384681329843389e+00
1.254072592169191225e+01,6.728661653343920968e+00
1.256073163761074696e+01,6.606310781631043128e+00
1.258073735352957989e+01,6.043615544850050370e+00
1.260074306944841460e+01,6.388726335861887762e+00
1.262074878536724754e+01,6.532706953971325170e+00
1.264075450128608225e+01,6.117831336094683436e+00
1.266076021720491518e+01,6.735644624234571332e+00
1.268076593312374989e+01,6.113723297355917907e+00
1.270077164904258282e+01,6.965357658848134292e+00
1.272077736496141753e+01,6.550104684920318832e+00
1.274078308088025224e+01,7.127513738186211256e+00
1.276078879679908518e+01,6.851527368812996954e+00
1.278079451271791989e+01,6.613818284728726127e+00
1.280080022863675282e+01,7.001684450470365029e+00
1.282080594455558753e+01,6.788355264214877671e+00
1.284081166047442224e+01,7.712636941638048249e+00
1.286081737639325517e+01,7.420423347368999778e+00
1.288082309231208988e+01,7.568282915686850743e+00
1.290082880823092282e+01,7.276015097258774489e+00
1.292083452414975753e+01,8.226365399398503087e+00
1.294084024006859224e+01,7.690613771032024815e+00
1.296084595598742517e+01,6.757473455541861185e+00
1.298085167190625810e+01,7.665013238379263072e+00
1.300085738782509281e+01,8.368291025142022832e+00
1.302086310374392752e+01,8.355323939754272899e+00
1.304086881966276046e+01,7.243933851277502001e+00
1.306087453558159517e+01,7.894270018291811297e+00
1.308088025150042810e+01,7.902885185627575915e+00
1.310088596741926281e+01,7.869111306427701180e+00
1.312089168333809752e+01,7.589282264826721303e+00
1.314089739925693046e+01,7.990753053546931994e+00
1.316090311517576517e+01,8.310872298592677510e+00
1.318090883109459810e+01,8.783526103151702458e+00
1.320091454701343281e+01,8.098735154174093509e+00
1.322092026293226752e+01,8.409882884869414710e+00
1.324092597885110045e+01,9.014423989772403445e+00
1.326093169476993339e+01,9.118474509376458315e+00
1.328093741068876810e+01,9.360588267849712096e+00
1.330094312660760281e+01,9.075973537125927137e+00
1.332094884252643574e+01,9.430603120094081859e+00
1.334095455844527045e+01,9.809910005793696541e+00
1.336096027436410338e+01,9.867067204203046060e+00
1.338096599028293809e+01,1.032995422055342161e+01
1.340097170620177280e+01,9.761033609719095949e+00
1.342097742212060574e+01,1.063110267176663193e+01
1.344098313803944045e+01,1.075874350329642049e+01
1.346098885395827338e+01,1.089299926120571982e+01
1.348099456987710809e+01,1.101421071553864728e+01
1.350100028579594280e+01,1.081868167274625492e+01
1.352100600171477573e+01,1.060282464819065495e+01
1.354101171763361044e+01,1.180305127973512924e+01
1.356101743355244338e+01,1.145354916011487134e+01
1.358102314947127809e+01,1.168720671888431717e+01
1.360102886539011102e+01,1.137444153428344684e+01
1.362103458130894573e+01,1.253027916464088420e+01
1.364104029722777867e+01,1.143187695305788409e+01
1.366104601314661338e+01,1.302226072761374098e+01
1.368105172906544809e+01,1.292320416343544309e+01
1.370105744498428102e+01,1.289192962040381651e+01
1.372106316090311573e+01,1.255689596319402312e+01
1.374106887682194866e+01,1.327648155010939490e+01
1.376107459274078337e+01,1.383812455743048275e+01
1.378108030865961808e+01,1.388326682918925492e+01
1.380108602457845102e+01,1.399511923490576315e+01
1.382109174049728573e+01,1.417377849988899641e+01
1.384109745641611866e+01,1.407540843385776164e+01
1.386110317233495337e+01,1.533272350906666226e+01
1.388110888825378808e+01,1.504729837761791345e+01
1.390111460417262101e+01,1.539671932567231849e+01
1.392112032009145395e+01,1.564097897060780262e+01
1.394112603601028866e+01,1.629448683962814926e+01
1.396113175192912337e+01,1.570243665708285619e+01
1.398113746784795630e+01,1.590314937144984775e+01
1.400114318376679101e+01,1.694643356921263333e+01
1.402114889968562395e+01,1.690914861777332590e+01
1.404115461560445866e+01,1.771997041833476416e+01
1.406116033152329337e+01,1.756168874876089347e+01
1.408116604744212630e+01,1.745802347637891927e+01
1.410117176336095923e+01,1.773346072090705761e+01
1.412117747927979394e+01,1.706175987597888266e+01
1.414118319519862865e+01,1.708022154093711364e+01
1.416118891111746336e+01,1.688944105659562567e+01
1.418119462703629630e+01,1.741296735702186638e+01
1.420120034295512923e+01,1.754158815685164541e+01
1.422120605887396394e+01,1.749845836191036241e+01
1.424121177479279865e+01,1.751305909629054725e+01
1.426121749071163336e+01,1.694405250976492638e+01
1.428122320663046629e+01,1.639533054070080453e+01
1.430122892254929923e+01,1.659264009917388805e+01
1.432123463846813394e+01,1.571368464032755341e+01
1.434124035438696865e+01,1.479488577087641055e+01
1.436124607030580158e+01,1.485945554598386309e+01
1.438125178622463629e+01,1.415314756394458584e+01
1.440125750214346922e+01,1.352700152090277186e+01
1.442126321806230393e+01,1.197422022501312711e+01
1.444126893398113864e+01,1.171224448542748497e+01
1.446127464989997158e+01,1.108839421975043038e+01
1.448128036581880451e+01,1.028758237075318682e+01
1.450128608173763922e+01,1.040389687719834377e+01
1.452129179765647393e+01,9.112847917822765709e+00
1.454129751357530864e+01,9.307827619814833753e+00
1.456130322949414158e+01,8.637954388938705819e+00
1.458130894541297451e+01,7.850145690005332355e+00
1.460131466133180922e+01,7.641631802901978965e+00
1.462132037725064393e+01,7.346916663908004352e+00
1.464132609316947686e+01,8.234536791494948105e+00
1.466133180908831157e+01,6.659311162786423210e+00
1.468133752500714451e+01,6.178213479542663755e+00
1.470134324092597922e+01,6.934376786761185407e+00
1.472134895684481393e+01,6.489596400683913302e+00
