angle,intensity
1.000000000000000000e+01,3.552763333036968341e+00
1.002000571591883471e+01,3.304462096799086535e+00
1.004001143183766764e+01,3.438988545245391659e+00
1.006001714775650235e+01,4.392335939234548015e+00
1.008002286367533529e+01,3.148142953003176814e+00
1.010002857959417000e+01,3.436913677952695423e+00
1.012003429551300293e+01,3.327152240013599993e+00
1.014004001143183764e+01,3.205751424119275494e+00
1.016004572735067235e+01,2.935184869526294538e+00
1.018005144326950528e+01,3.687548773962986193e+00
1.020005715918833999e+01,4.767088720853041472e+00
1.022006287510717293e+01,3.547986796932319997e+00
1.024006859102600764e+01,3.721383826552150165e+00
1.026007430694484057e+01,4.116134200276723831e+00
1.028008002286367528e+01,3.297473589560727891e+00
1.030008573878250999e+01,4.296857296620999911e+00
1.032009145470134293e+01,3.871499493508188117e+00
1.034009717062017764e+01,4.015394927038814288e+00
1.036010288653901057e+01,3.896209318447028558e+00
1.038010860245784528e+01,4.176537852697821407e+00
1.040011431837667999e+01,3.750320798620545570e+00
1.042012003429551292e+01,3.615372078833221536e+00
1.044012575021434763e+01,4.541416882552016254e+00
1.046013146613318057e+01,4.874733616640850364e+00
1.048013718205201528e+01,4.214850606297539493e+00
1.050014289797084821e+01,4.051525563912214523e+00
1.052014861388968292e+01,3.684380295112432702e+00
1.054015432980851585e+01,3.531857741140736362e+00
1.056016004572735056e+01,4.100884630946718623e+00
1.058016576164618527e+01,4.411674491852203950e+00
1.060017147756501821e+01,5.074422222730171406e+00
1.062017719348385292e+01,5.024508677127194289e+00
1.064018290940268585e+01,3.907660953011830696e+00
1.066018862532152056e+01,4.300605893436376448e+00
1.068019434124035527e+01,3.697889768252452303e+00
1.070020005715918820e+01,3.794313106229234567e+00
1.072020577307802292e+01,4.487334492472386138e+00
1.074021148899685585e+01,5.221122131257180499e+00
1.076021720491569056e+01,4.125667365478593140e+00
1.078022292083452349e+01,4.226566512173133283e+00
1.080022863675335820e+01,4.857899858065295895e+00
1.082023435267219291e+01,4.756065032062847031e+00
1.084024006859102585e+01,4.648482052133897646e+00
1.086024578450986056e+01,4.780652846012716672e+00
1.088025150042869349e+01,4.538801869494908381e+00
1.090025721634752820e+01,4.405730018750570132e+00
1.092026293226636113e+01,5.123951372014314387e+00
1.094026864818519584e+01,4.983587295829923214e+00
1.096027436410403055e+01,5.144417659571313806e+00
1.098028008002286349e+01,4.333340403153382425e+00
1.100028579594169820e+01,5.141217816773628435e+00
1.102029151186053113e+01,4.566020009593914963e+00
1.104029722777936584e+01,4.414973662841604529e+00
1.106030294369819877e+01,5.098945688421942180e+00
1.108030865961703348e+01,5.353806879057490420e+00
1.110031437553586819e+01,5.180372199641726461e+00
